,dateObserved,windSpeed,windDirection,u,v,std
2230,2021-10-12 22:00:00+00:00,1.40066425120773,251.54347826087,-1.32861991621416,-0.443429208386638,21.5206306485021
2231,2021-10-12 23:00:00+00:00,0.580922431865828,241.652830188679,-0.511262136966201,-0.275829474765953,21.5206306485021
2232,2021-10-13 00:00:00+00:00,0.439488017429194,191.437254901961,-0.087148140685426,-0.430760860616325,21.5206306485021
2233,2021-10-13 01:00:00+00:00,0.724842767295598,138.524528301887,0.480062900765423,-0.54308070174646,21.5206306485021
2234,2021-10-13 02:00:00+00:00,0.519392033542977,167.369811320755,0.113568918740837,-0.506823623368077,21.5206306485021
2235,2021-10-13 03:00:00+00:00,1.17940251572327,163.677358490566,0.331466326629918,-1.13186587915921,21.5206306485021
2236,2021-10-13 04:00:00+00:00,0.82269392033543,273.492452830189,-0.821166038901555,0.050116096332499,21.5206306485021
2237,2021-10-13 05:00:00+00:00,1.04583333333333,212.380769230769,-0.560089112366664,-0.883214326944165,21.5206306485021
2238,2021-10-13 06:00:00+00:00,0.891194968553459,296.232075471698,-0.799411747094905,0.393915385053278,21.5206306485021
2239,2021-10-13 07:00:00+00:00,1.21960167714885,165.307547169811,0.309328220995779,-1.17972212940161,21.5206306485021
2240,2021-10-13 08:00:00+00:00,1.00073375262055,64.1452830188679,0.900563024903718,0.436410680220208,21.5206306485021
2241,2021-10-13 09:00:00+00:00,1.21991614255765,29.1094339622641,0.593463882363093,1.06583113822184,21.5206306485021
2242,2021-10-13 10:00:00+00:00,1.15990566037736,30.5245283018868,0.589124412522893,0.999156427965607,21.5206306485021
2243,2021-10-13 11:00:00+00:00,1.15801886792453,27.4943396226415,0.534612126826757,1.02722810140639,21.5206306485021
2244,2021-10-13 12:00:00+00:00,1.15157232704403,86.2075471698113,1.14905060179028,0.07616783401791,21.5206306485021
2245,2021-10-13 13:00:00+00:00,0.960648148148148,244.25,-0.865254095645541,-0.417349031997299,21.5206306485021
2246,2021-10-13 14:00:00+00:00,0.90838779956427,232.037254901961,-0.716182845178487,-0.558793814093592,21.5206306485021
2247,2021-10-13 15:00:00+00:00,0.689465408805031,277.581132075472,-0.683438818910332,0.090961149647198,21.5206306485021
2248,2021-10-13 16:00:00+00:00,0.745283018867924,282.622641509434,-0.727269887766945,0.162865860634884,21.5206306485021
2249,2021-10-13 17:00:00+00:00,0.798427672955975,299.667924528302,-0.693760789088847,0.395199590668707,21.5206306485021
2250,2021-10-13 18:00:00+00:00,0.67227463312369,301.843396226415,-0.571092816243714,0.354691665501764,21.5206306485021
2251,2021-10-13 19:00:00+00:00,0.691666666666667,305.518867924528,-0.562964269066185,0.401838287788201,21.5206306485021
2252,2021-10-13 20:00:00+00:00,0.420673076923077,268.509615384615,-0.420530764869007,-0.01094136401995,21.5206306485021
2253,2021-10-13 21:00:00+00:00,0.938259958071279,151.837735849057,0.442830761561775,-0.827183574265432,21.5206306485021
2254,2021-10-13 22:00:00+00:00,1.450768321513,241.936170212766,-1.28019283609825,-0.682521080339927,21.5206306485021
2255,2021-10-13 23:00:00+00:00,0.879612159329141,243.224528301887,-0.785299050390294,-0.396261217249146,21.5206306485021
2256,2021-10-14 00:00:00+00:00,0.84880174291939,134.337254901961,0.607095650064018,-0.593210983088093,21.5206306485021
2257,2021-10-14 01:00:00+00:00,1.25518867924528,122.111320754717,1.06316603499797,-0.667215559270177,21.5206306485021
2258,2021-10-14 02:00:00+00:00,0.969339622641509,119.332075471698,0.845065599597127,-0.47485096230326,21.5206306485021
2259,2021-10-14 03:00:00+00:00,0.915723270440252,174.458490566038,0.088428528412075,-0.911443636978538,21.5206306485021
2260,2021-10-14 04:00:00+00:00,0.976175213675214,169.059615384615,0.185265876953793,-0.958433410639671,21.5206306485021
2261,2021-10-14 05:00:00+00:00,0.948794549266247,192.741509433962,-0.209259387681145,-0.925430497327948,21.5206306485021
2262,2021-10-14 06:00:00+00:00,1.38259958071279,246.256603773585,-1.26557343858474,-0.556691541282935,21.5206306485021
2263,2021-10-14 07:00:00+00:00,1.66535639412998,236.730188679245,-1.39239868733491,-0.913585143803038,21.5206306485021
2264,2021-10-14 08:00:00+00:00,1.01839622641509,168.520754716981,0.20267404261999,-0.998025103103411,21.5206306485021
2265,2021-10-14 09:00:00+00:00,0.708071278825996,67.088679245283,0.652210475476627,0.275656365021441,21.5206306485021
2266,2021-10-14 10:00:00+00:00,0.565985324947589,102.590566037736,0.552374887253457,-0.123374924469112,21.5206306485021
2267,2021-10-14 11:00:00+00:00,0.993553459119497,69.9528301886793,0.933354778292641,0.340583813424261,21.5206306485021
2268,2021-10-14 12:00:00+00:00,0.961844863731656,49.9452830188679,0.736225142199193,0.618965331727671,21.5206306485021
2269,2021-10-14 13:00:00+00:00,0.779559748427673,67.2452830188679,0.718885936432258,0.301523484605317,21.5206306485021
2270,2021-10-14 14:00:00+00:00,0.559615384615385,204.275,-0.230067199270589,-0.510135729505405,21.5206306485021
2271,2021-10-14 15:00:00+00:00,0.723270440251572,298.58679245283,-0.635098926112156,0.346077280087685,21.5206306485021
2272,2021-10-14 16:00:00+00:00,0.580555555555556,297.184905660377,-0.516425509637301,0.265234699996577,21.5206306485021
2273,2021-10-14 17:00:00+00:00,0.49916142557652,297.337735849057,-0.443412565067735,0.229232253235959,21.5206306485021
2274,2021-10-14 18:00:00+00:00,0.390723270440252,257.02641509434,-0.380749539495027,-0.087718083870151,21.5206306485021
2275,2021-10-14 19:00:00+00:00,0.481079664570231,152.958490566038,0.2187160832163,-0.428486777632083,21.5206306485021
2276,2021-10-14 20:00:00+00:00,1.01551362683438,161.015094339623,0.33036592849271,-0.960274064826011,21.5206306485021
2277,2021-10-14 21:00:00+00:00,1.05272536687631,173.998113207547,0.110074241899174,-1.04695480290946,21.5206306485021
2278,2021-10-14 22:00:00+00:00,1.44305555555556,218.636956521739,-0.901020161804015,-1.12719652432148,21.5206306485021
2279,2021-10-14 23:00:00+00:00,1.47604821802935,234.124528301887,-1.19603093650096,-0.865001931142506,21.5206306485021
2280,2021-10-15 00:00:00+00:00,1.57957516339869,249.074509803922,-1.47539534729946,-0.564150924835826,21.5206306485021
2281,2021-10-15 01:00:00+00:00,1.77929769392034,200.128301886792,-0.612298201002198,-1.67062598945416,21.5206306485021
2282,2021-10-15 02:00:00+00:00,2.379035639413,244.950943396226,-2.15527689223454,-1.00726962199654,21.5206306485021
2283,2021-10-15 03:00:00+00:00,1.76289308176101,241.184905660377,-1.54461119073141,-0.849687170191538,21.5206306485021
2284,2021-10-15 04:00:00+00:00,1.28173076923077,138.680769230769,0.846267592062182,-0.962634368500406,21.5206306485021
2285,2021-10-15 05:00:00+00:00,1.75047169811321,195.552830188679,-0.469348354172459,-1.68637578502863,21.5206306485021
2286,2021-10-15 06:00:00+00:00,1.15733752620545,128.28679245283,0.908416466215349,-0.717084146716528,21.5206306485021
2287,2021-10-15 07:00:00+00:00,1.33846960167715,174.539622641509,0.127365244232863,-1.3323959506,21.5206306485021
2288,2021-10-15 08:00:00+00:00,1.64554507337526,230.71320754717,-1.2736291668732,-1.04196321134648,21.5206306485021
2289,2021-10-15 09:00:00+00:00,0.828930817610063,100.105660377359,0.816070660816072,-0.145447505784413,21.5206306485021
2290,2021-10-15 10:00:00+00:00,1.10801886792453,48.3584905660377,0.828041220524145,0.736242859924385,21.5206306485021
2291,2021-10-15 11:00:00+00:00,1.14921383647799,56.4905660377359,0.958208672979148,0.634451401590378,21.5206306485021
2292,2021-10-15 12:00:00+00:00,0.818611111111111,117.336,0.727195890877973,-0.37591260623283,21.5206306485021
2293,2021-10-15 13:00:00+00:00,0.916327913279133,266.758536585366,-0.914861885950796,-0.051812877637154,21.5206306485021
2294,2021-10-15 14:00:00+00:00,0.839465408805031,287.777358490566,-0.79938103599423,0.256304763656452,21.5206306485021
2295,2021-10-15 15:00:00+00:00,0.610576923076923,297.457692307692,-0.54179637935627,0.281533057225114,21.5206306485021
2296,2021-10-15 16:00:00+00:00,0.576991614255765,299.430188679245,-0.502533752751125,0.283512169522483,21.5206306485021
2297,2021-10-15 17:00:00+00:00,0.518186582809224,232.049056603774,-0.408609601045708,-0.318677781680443,21.5206306485021
2298,2021-10-15 18:00:00+00:00,0.440775681341719,287.045283018868,-0.421413897648389,0.129203436993951,21.5206306485021
2299,2021-10-15 19:00:00+00:00,0.332180293501048,224.907547169811,-0.234507617444467,-0.23526564719687,21.5206306485021
2300,2021-10-15 20:00:00+00:00,0.400262054507338,233.120754716981,-0.320170458401453,-0.240209470765493,21.5206306485021
2301,2021-10-15 21:00:00+00:00,0.717767295597484,309.216981132075,-0.556095334204571,0.453814796921863,21.5206306485021
2302,2021-10-15 22:00:00+00:00,0.382789855072464,251.147826086956,-0.362255250399913,-0.123689962018323,21.5206306485021
2303,2021-10-15 23:00:00+00:00,0.518396226415094,218.38679245283,-0.32190700682932,-0.40633794619208,21.5206306485021
2304,2021-10-16 00:00:00+00:00,0.650980392156863,225.317647058824,-0.462857529984361,-0.457753621405095,21.5206306485021
2305,2021-10-16 01:00:00+00:00,0.347012578616352,166.930188679245,0.078472763816621,-0.338023305493794,21.5206306485021
2306,2021-10-16 02:00:00+00:00,0.300943396226415,273.730188679245,-0.300305841083446,0.019578803422411,21.5206306485021
2307,2021-10-16 03:00:00+00:00,0.534643605870021,303.884905660377,-0.443839303839239,0.29807793891061,21.5206306485021
2308,2021-10-16 04:00:00+00:00,0.33883547008547,251.773076923077,-0.321834461912475,-0.105981389467913,21.5206306485021
2309,2021-10-16 05:00:00+00:00,0.969182389937107,141.371698113208,0.605027188656589,-0.757137111724493,21.5206306485021
2310,2021-10-16 06:00:00+00:00,1.15330188679245,212.043396226415,-0.611897498009263,-0.977592294368688,21.5206306485021
2311,2021-10-16 07:00:00+00:00,1.62232704402516,252.243396226415,-1.54504044690856,-0.494767677998473,21.5206306485021
2312,2021-10-16 08:00:00+00:00,1.31294549266247,112.809433962264,1.21027227968556,-0.508986125279875,21.5206306485021
2313,2021-10-16 09:00:00+00:00,1.83165618448637,238.675471698113,-1.56466728598648,-0.952250314954468,21.5206306485021
2314,2021-10-16 10:00:00+00:00,2.08731656184486,241.52641509434,-1.83482849679298,-0.995135577048823,21.5206306485021
2315,2021-10-16 11:00:00+00:00,1.90267295597484,213.747169811321,-1.05699031084566,-1.58206695818364,21.5206306485021
2316,2021-10-16 12:00:00+00:00,1.43,223.362857142857,-0.981861385398238,-1.03963850441577,21.5206306485021
2317,2021-10-16 13:00:00+00:00,1.32925925925926,270.364444444444,-1.32923236895985,0.008455036124867,21.5206306485021
2318,2021-10-16 14:00:00+00:00,0.92479035639413,282.041509433962,-0.904441932427637,0.192930023962429,21.5206306485021
2319,2021-10-16 15:00:00+00:00,0.641876310272537,296.743396226415,-0.573215324326429,0.288841461093162,21.5206306485021
2320,2021-10-16 16:00:00+00:00,0.59748427672956,299.424528301887,-0.520410941383685,0.293530088793622,21.5206306485021
2321,2021-10-16 17:00:00+00:00,0.45667735042735,298.630769230769,-0.400837483446215,0.218823020401992,21.5206306485021
2322,2021-10-16 18:00:00+00:00,0.407337526205451,270.37358490566,-0.407328867434255,0.002655938610645,21.5206306485021
2323,2021-10-16 19:00:00+00:00,0.510691823899371,184.190566037736,-0.037318286482042,-0.509326500873173,21.5206306485021
2324,2021-10-16 20:00:00+00:00,0.642190775681342,136.645283018868,0.440872352504608,-0.46694813541469,21.5206306485021
2325,2021-10-16 21:00:00+00:00,0.709905660377358,137.664150943396,0.478103826176378,-0.524769261705868,21.5206306485021
2326,2021-10-16 22:00:00+00:00,0.561413043478261,188.441304347826,-0.082413275512224,-0.555331124111435,21.5206306485021
2327,2021-10-16 23:00:00+00:00,0.861215932914046,135.601886792453,0.602540953412198,-0.615335097785044,21.5206306485021
2328,2021-10-17 00:00:00+00:00,1.37805010893246,139.517647058824,0.894649165779787,-1.04815312473813,21.5206306485021
2329,2021-10-17 01:00:00+00:00,1.3520964360587,173.92641509434,0.143059428854318,-1.34450688812609,21.5206306485021
2330,2021-10-17 02:00:00+00:00,1.52479035639413,239.592452830189,-1.31505087682373,-0.771768632633948,21.5206306485021
2331,2021-10-17 03:00:00+00:00,1.45602725366876,224.398113207547,-1.01869463405211,-1.04032524047994,21.5206306485021
2332,2021-10-17 04:00:00+00:00,2.01022012578616,248.694339622641,-1.87283230801557,-0.730399959042174,21.5206306485021
2333,2021-10-17 05:00:00+00:00,1.38675213675214,252.448076923077,-1.32219057493491,-0.418202788536755,21.5206306485021
2334,2021-10-17 06:00:00+00:00,0.837368972746331,131.645283018868,0.625743334098106,-0.556445932998015,21.5206306485021
2335,2021-10-17 07:00:00+00:00,0.860377358490566,87.2264150943396,0.859369471516405,0.041633044914099,21.5206306485021
2336,2021-10-17 08:00:00+00:00,1.25288259958071,106.835849056604,1.19918213140328,-0.362873289255646,21.5206306485021
2337,2021-10-17 09:00:00+00:00,1.20424528301887,159.124528301887,0.429118396670337,-1.12519514010338,21.5206306485021
2338,2021-10-17 10:00:00+00:00,1.19449685534591,172.158490566038,0.162969159852987,-1.18332742314546,21.5206306485021
2339,2021-10-17 11:00:00+00:00,1.52332285115304,235.377358490566,-1.25356051712544,-0.865504788403405,21.5206306485021
2340,2021-10-17 12:00:00+00:00,1.04171907756813,178.562264150943,0.026137347327639,-1.0413911251994,21.5206306485021
2341,2021-10-17 13:00:00+00:00,0.744758909853249,110.528301886792,0.697466038484193,-0.261164620435016,21.5206306485021
2342,2021-10-17 14:00:00+00:00,0.713050314465409,89.9905660377359,0.713050304799712,0.000117406374185,21.5206306485021
2343,2021-10-17 15:00:00+00:00,0.639049145299145,149.226923076923,0.32696258467204,-0.549071287113201,21.5206306485021
2344,2021-10-17 16:00:00+00:00,0.666142557651992,279.190566037736,-0.657591003675536,0.106395389938373,21.5206306485021
2345,2021-10-17 17:00:00+00:00,0.333962264150943,241.503773584906,-0.29350224730856,-0.159333689788598,21.5206306485021
2346,2021-10-17 18:00:00+00:00,0.426100628930818,271.860377358491,-0.425876033534833,0.013832933017854,21.5206306485021
2347,2021-10-17 19:00:00+00:00,0.119234800838574,250.37358490566,-0.112307580762174,-0.040049282569881,21.5206306485021
2348,2021-10-17 20:00:00+00:00,0.438731656184486,151.928301886792,0.206456626189848,-0.387119009660708,21.5206306485021
2349,2021-10-17 21:00:00+00:00,0.27898322851153,241.749056603774,-0.245751567853816,-0.132052295277698,21.5206306485021
2350,2021-10-17 22:00:00+00:00,0.667901234567901,193.046666666667,-0.150775091277534,-0.650660380680719,21.5206306485021
2351,2021-10-17 23:00:00+00:00,0.643310657596372,205.342857142857,-0.275358831399354,-0.581400134285724,21.5206306485021
2352,2021-10-18 00:00:00+00:00,0.7140589569161,200.59387755102,-0.25116425569682,-0.668428538149271,21.5206306485021
2353,2021-10-18 01:00:00+00:00,0.759538784067086,205.216981132075,-0.323599556420487,-0.687155362044546,21.5206306485021
2354,2021-10-18 02:00:00+00:00,0.790041928721174,190.811320754717,-0.148192427325776,-0.776018848753538,21.5206306485021
2355,2021-10-18 03:00:00+00:00,0.913679245283019,174.469811320755,0.088051456479119,-0.909426579924324,21.5206306485021
2356,2021-10-18 04:00:00+00:00,1.07526205450734,180.594339622642,-0.011153690345546,-1.07520420435144,21.5206306485021
2357,2021-10-18 05:00:00+00:00,1.01708595387841,91.633962264151,1.01667239532519,-0.029001347563354,21.5206306485021
2358,2021-10-18 06:00:00+00:00,1.23605870020964,152.307547169811,0.574427892445178,-1.09447416906245,21.5206306485021
2359,2021-10-18 07:00:00+00:00,1.32227463312369,172.609433962264,0.170087243823231,-1.31128964568893,21.5206306485021
2360,2021-10-18 08:00:00+00:00,1.80083857442348,190.339622641509,-0.323219142029142,-1.77159503198602,21.5206306485021
2361,2021-10-18 09:00:00+00:00,1.5812893081761,151.256603773585,0.760422604234234,-1.38644629867935,21.5206306485021
2362,2021-10-18 10:00:00+00:00,1.60934829059829,180.107692307692,-0.003024905686237,-1.60934544781325,21.5206306485021
2363,2021-10-18 11:00:00+00:00,1.55728511530398,199.194339622642,-0.511993841295504,-1.4707138528017,21.5206306485021
2364,2021-10-18 12:00:00+00:00,1.72651991614256,218.890566037736,-1.08396947361167,-1.34383079333484,21.5206306485021
2365,2021-10-18 13:00:00+00:00,1.54203354297694,210.090566037736,-0.773126705108946,-1.33421982653287,21.5206306485021
2366,2021-10-18 14:00:00+00:00,1.58537735849057,260.72641509434,-1.56465665999507,-0.255481711963116,21.5206306485021
2367,2021-10-18 15:00:00+00:00,1.65524109014675,199.31320754717,-0.547441104162253,-1.56209196399694,21.5206306485021
2368,2021-10-18 16:00:00+00:00,1.06970649895178,197.262264150943,-0.317431114064461,-1.02152311854577,21.5206306485021
2369,2021-10-18 17:00:00+00:00,0.55272536687631,209.947169811321,-0.275921199325565,-0.478928828690959,21.5206306485021
2370,2021-10-18 18:00:00+00:00,0.497851153039832,247.547169811321,-0.460111183254716,-0.190140657480287,21.5206306485021
2371,2021-10-18 19:00:00+00:00,0.661530398322851,193.358490566038,-0.152842027142502,-0.64363171351648,21.5206306485021
2372,2021-10-18 20:00:00+00:00,0.449465811965812,181.611538461538,-0.012640301762669,-0.449288035560079,21.5206306485021
2373,2021-10-18 21:00:00+00:00,1.34685534591195,187.688679245283,-0.180196288453817,-1.33474665028202,21.5206306485021
2374,2021-10-18 22:00:00+00:00,1.24793144208038,130.448936170213,0.949656450025886,-0.809620596981724,21.5206306485021
2375,2021-10-18 23:00:00+00:00,1.8003144654088,190.328301886792,-0.322775129544706,-1.77114324381389,21.5206306485021
2376,2021-10-19 00:00:00+00:00,2.17216775599129,256.754901960784,-2.11438562657487,-0.497680803630006,21.5206306485021
2377,2021-10-19 01:00:00+00:00,1.33878406708595,188.416981132075,-0.195966150302828,-1.32436401575197,21.5206306485021
2378,2021-10-19 02:00:00+00:00,1.8,228.215094339623,-1.34217282433404,-1.19940489811372,21.5206306485021
2379,2021-10-19 03:00:00+00:00,2.60230607966457,248.283018867925,-2.41760206161038,-0.962910797507443,21.5206306485021
2380,2021-10-19 04:00:00+00:00,2.07361111111111,239.940384615385,-1.79472014754699,-1.03867349639449,21.5206306485021
2381,2021-10-19 05:00:00+00:00,1.8940251572327,268.249056603774,-1.89314081391851,-0.057871883556267,21.5206306485021
2382,2021-10-19 06:00:00+00:00,1.94795597484277,199.009433962264,-0.634495686987744,-1.84172411156492,21.5206306485021
2383,2021-10-19 07:00:00+00:00,2.62368972746331,251.979245283019,-2.49498335842905,-0.81166854513317,21.5206306485021
2384,2021-10-19 08:00:00+00:00,2.03547008547009,271.2,-2.03502367324388,0.042627669189926,21.5206306485021
2385,2021-10-19 09:00:00+00:00,2.21813417190776,243.590566037736,-1.9866464451944,-0.986587607048338,21.5206306485021
