,dateObserved,windSpeed,windDirection,u,v,std
700,2021-08-10 04:00:00+00:00,2.30319706498952,123.656603773585,1.91712164519877,-1.27646438167568,16.4221981107552
701,2021-08-10 05:00:00+00:00,2.9270964360587,137.433962264151,1.98000372809262,-2.15580119276497,16.4221981107552
702,2021-08-10 06:00:00+00:00,4.92431865828092,143.722641509434,2.91369302864207,-3.96979938827345,16.4221981107552
703,2021-08-10 07:00:00+00:00,3.81682389937107,197.856603773585,-1.17037479417015,-3.63295575530192,16.4221981107552
704,2021-08-10 08:00:00+00:00,1.5034126984127,307.542857142857,-1.19205256980986,0.916111572112402,16.4221981107552
705,2021-08-10 09:00:00+00:00,1.53563685636856,205.629268292683,-0.664234153663426,-1.38454813702686,16.4221981107552
706,2021-08-10 10:00:00+00:00,2.16121593291405,280.630188679245,-2.12412577236168,0.398677829670068,16.4221981107552
707,2021-08-10 11:00:00+00:00,2.36533564814815,288.441666666667,-2.24386670816703,0.74824790302417,16.4221981107552
708,2021-08-10 12:00:00+00:00,2.50762273901809,215.897674418605,-1.47031820638799,-2.03133851762934,16.4221981107552
709,2021-08-10 13:00:00+00:00,2.18818082788671,264.135294117647,-2.17672777662336,-0.223587839578285,16.4221981107552
710,2021-08-10 14:00:00+00:00,2.28894927536232,260.508695652174,-2.25761502261338,-0.377442969006029,16.4221981107552
711,2021-08-10 15:00:00+00:00,2.62583979328165,237.772093023256,-2.22128589520948,-1.4003298153381,16.4221981107552
712,2021-08-10 16:00:00+00:00,3.19265046296296,261.747916666667,-3.15959429843485,-0.458236672425504,16.4221981107552
713,2021-08-10 17:00:00+00:00,2.48033769063181,246.38431372549,-2.27261707033067,-0.993623022685348,16.4221981107552
714,2021-08-10 18:00:00+00:00,1.87201257861635,249.8,-1.75687074354957,-0.64640257189883,16.4221981107552
715,2021-08-10 19:00:00+00:00,1.25363247863248,203.802564102564,-0.505948821217227,-1.14700051516602,16.4221981107552
716,2021-08-10 20:00:00+00:00,1.67549019607843,176.388235294118,0.105548251969351,-1.67216236163273,16.4221981107552
717,2021-08-10 21:00:00+00:00,1.30221088435374,98.665306122449,1.28734653438341,-0.196194005363001,16.4221981107552
718,2021-08-10 22:00:00+00:00,1.73309692671395,103.023404255319,1.68851837254758,-0.390551741712408,16.4221981107552
719,2021-08-10 23:00:00+00:00,1.25529350104822,77.8943396226415,1.22737894107144,0.263254076489297,16.4221981107552
720,2021-08-11 00:00:00+00:00,0.620043572984749,85.0862745098039,0.617764792287824,0.053110204379906,16.4221981107552
721,2021-08-11 01:00:00+00:00,1.14486373165618,61.8396226415094,1.00934624801347,0.540308352408925,16.4221981107552
722,2021-08-11 02:00:00+00:00,1.36603773584906,196.090566037736,-0.378606174486199,-1.31252293709655,16.4221981107552
723,2021-08-11 03:00:00+00:00,1.22845911949686,190.977358490566,-0.233924502401799,-1.20598139929729,16.4221981107552
724,2021-08-11 04:00:00+00:00,0.923450854700855,153.753846153846,0.408376271436013,-0.828245315094362,16.4221981107552
725,2021-08-11 05:00:00+00:00,0.554926624737946,198.92641509434,-0.179992425073953,-0.524925028703191,16.4221981107552
726,2021-08-11 06:00:00+00:00,0.783616780045351,277.167346938776,-0.777493573478388,0.097770144565972,16.4221981107552
727,2021-08-11 07:00:00+00:00,1.16192810457516,231.797058823529,-0.913072323871632,-0.718592966554286,16.4221981107552
728,2021-08-11 08:00:00+00:00,0.965972222222222,157.145,0.375183932657478,-0.890134456574178,16.4221981107552
729,2021-08-11 09:00:00+00:00,1.68097222222222,242.74,-1.49427876381821,-0.769934145160896,16.4221981107552
730,2021-08-11 10:00:00+00:00,1.90713383838384,285.513636363636,-1.83765089432169,0.510096724266463,16.4221981107552
731,2021-08-11 11:00:00+00:00,2.15264857881137,186.886046511628,-0.258091940839554,-2.13712059882738,16.4221981107552
732,2021-08-11 12:00:00+00:00,2.23874269005848,270.331578947368,-2.23870520125277,0.012955854818672,16.4221981107552
733,2021-08-11 13:00:00+00:00,1.53703703703704,144.938461538462,0.882960016876791,-1.25811941476973,16.4221981107552
734,2021-08-11 14:00:00+00:00,2.73292682926829,298.39512195122,-2.40412584272036,1.29964148383258,16.4221981107552
735,2021-08-11 15:00:00+00:00,2.26327913279133,290.241463414634,-2.12350556351625,0.78304313715414,16.4221981107552
736,2021-08-11 16:00:00+00:00,1.98611111111111,301.739534883721,-1.68908486606161,1.04481082542278,16.4221981107552
737,2021-08-11 17:00:00+00:00,1.81382850241546,290.810869565217,-1.6954912335129,0.644424792551946,16.4221981107552
738,2021-08-11 18:00:00+00:00,1.05885416666667,74.9291666666667,1.02243500121083,0.275315845105907,16.4221981107552
739,2021-08-11 19:00:00+00:00,1.18218599033816,85.9326086956522,1.17920843345749,0.083852168812447,16.4221981107552
740,2021-08-11 20:00:00+00:00,1.62777777777778,107.008108108108,1.55658426654233,-0.476136445759026,16.4221981107552
741,2021-08-11 21:00:00+00:00,1.3519647696477,108.341463414634,1.2832822569856,-0.425435526577748,16.4221981107552
742,2021-08-11 22:00:00+00:00,1.09538888888889,110.072,1.02885725030501,-0.37593826141542,16.4221981107552
743,2021-08-11 23:00:00+00:00,1.46577568134172,119.983018867925,1.2696161313911,-0.732511588252556,16.4221981107552
744,2021-08-12 00:00:00+00:00,1.6667211328976,173.211764705882,0.197006566864377,-1.65503708340925,16.4221981107552
745,2021-08-12 01:00:00+00:00,0.593186582809224,210.488679245283,-0.300963954529138,-0.511166333104076,16.4221981107552
746,2021-08-12 02:00:00+00:00,0.92961215932914,45.7698113207547,0.666107250529561,0.648444213147543,16.4221981107552
747,2021-08-12 03:00:00+00:00,0.772746331236897,144.250943396226,0.451466459480727,-0.62714825073823,16.4221981107552
748,2021-08-12 04:00:00+00:00,0.680929487179487,265.023076923077,-0.678362192936583,-0.059073697233115,16.4221981107552
749,2021-08-12 05:00:00+00:00,0.787777777777778,215.202,-0.454123039161722,-0.643712740640586,16.4221981107552
750,2021-08-12 06:00:00+00:00,1.00839646464646,308.993181818182,-0.783746752252396,0.63451119631202,16.4221981107552
751,2021-08-12 07:00:00+00:00,0.867492492492493,220.581081081081,-0.564324228464167,-0.65884853319952,16.4221981107552
752,2021-08-12 08:00:00+00:00,0.83949864498645,192.834146341463,-0.186477510119465,-0.81852557269381,16.4221981107552
753,2021-08-12 09:00:00+00:00,1.01571815718157,106.660975609756,0.97307627251929,-0.291214599030152,16.4221981107552
754,2021-08-12 10:00:00+00:00,1.73355263157895,152.313157894737,0.805475648182399,-1.53506146673006,16.4221981107552
755,2021-08-12 11:00:00+00:00,1.65,72.1805555555556,1.57084223047732,0.504930378318679,16.4221981107552
756,2021-08-12 12:00:00+00:00,2.27595238095238,139.865714285714,1.46703621314321,-1.74004712283583,16.4221981107552
757,2021-08-12 13:00:00+00:00,1.51447368421053,146.926315789474,0.826474249960145,-1.26908268222327,16.4221981107552
758,2021-08-12 14:00:00+00:00,1.94848008385744,244.643396226415,-1.76076334152791,-0.834438189634549,16.4221981107552
759,2021-08-12 15:00:00+00:00,1.52044025157233,67.3188679245283,1.40285718891855,0.586285140610662,16.4221981107552
760,2021-08-12 16:00:00+00:00,1.18820754716981,63.6264150943396,1.06453493153545,0.527828148825075,16.4221981107552
761,2021-08-12 17:00:00+00:00,1.35078502415459,29.15,0.657964285557382,1.1797047005125,16.4221981107552
762,2021-08-12 18:00:00+00:00,1.12293281653747,247.330232558139,-1.0361768095702,-0.432799872649811,16.4221981107552
763,2021-08-12 19:00:00+00:00,1.15271990740741,152.6375,0.529811524382725,-1.02374944862725,16.4221981107552
764,2021-08-12 20:00:00+00:00,0.845283018867924,73.2867924528302,0.809575076110843,0.243087593526685,16.4221981107552
765,2021-08-12 21:00:00+00:00,0.685400516795866,62.9232558139535,0.610278997563235,0.311983034085594,16.4221981107552
766,2021-08-12 22:00:00+00:00,1.2954954954955,206.164864864865,-0.57125592826507,-1.16274470253411,16.4221981107552
767,2021-08-12 23:00:00+00:00,2.07771002710027,179.965853658537,0.001238244639492,-2.07770965812435,16.4221981107552
768,2021-08-13 00:00:00+00:00,0.735111111111111,83.642,0.730589709622343,0.08140652229983,16.4221981107552
769,2021-08-13 01:00:00+00:00,0.822798742138365,124.962264150943,0.674307950795171,-0.471493963438444,16.4221981107552
770,2021-08-13 02:00:00+00:00,1.14627882599581,201.830188679245,-0.426251800347432,-1.06407920270387,16.4221981107552
771,2021-08-13 03:00:00+00:00,1.53385744234801,191.769811320755,-0.312876649450596,-1.50160808990726,16.4221981107552
772,2021-08-13 04:00:00+00:00,1.81294549266247,104.062264150943,1.75861560149522,-0.440502582901397,16.4221981107552
773,2021-08-13 05:00:00+00:00,1.78249475890985,90.7056603773585,1.78235957065039,-0.021952823327318,16.4221981107552
774,2021-08-13 06:00:00+00:00,2.62009803921569,206.241176470588,-1.15847783336152,-2.35007294455127,16.4221981107552
775,2021-08-13 07:00:00+00:00,1.15319706498952,283.490566037736,-1.12137844926413,0.26902387296745,16.4221981107552
776,2021-08-13 08:00:00+00:00,1.22487080103359,188.602325581395,-0.183210633109292,-1.21109138513176,16.4221981107552
777,2021-08-13 09:00:00+00:00,2.48584905660377,158.881132075472,0.895661401006965,-2.31888684220772,16.4221981107552
778,2021-08-13 10:00:00+00:00,2.24044715447154,251.390243902439,-2.12330332531996,-0.714973034921483,16.4221981107552
779,2021-08-13 11:00:00+00:00,1.5825,181.4075,-0.038871008524307,-1.58202253292938,16.4221981107552
780,2021-08-13 12:00:00+00:00,1.76351851851852,252.455555555556,-1.68148564319763,-0.5316047374488,16.4221981107552
781,2021-08-13 13:00:00+00:00,1.96895424836601,168.964705882353,0.376884699806425,-1.93254721939993,16.4221981107552
782,2021-08-13 14:00:00+00:00,3.4479302832244,247.08431372549,-3.1758156180967,-1.34254176762921,16.4221981107552
783,2021-08-13 15:00:00+00:00,3.49937106918239,233.449056603774,-2.8111416010306,-2.08400594499772,16.4221981107552
784,2021-08-13 16:00:00+00:00,3.74733796296296,263.529166666667,-3.72346499759331,-0.422315309171811,16.4221981107552
785,2021-08-13 17:00:00+00:00,1.99074074074074,241.919444444444,-1.75640400369131,-0.937066525206255,16.4221981107552
786,2021-08-13 18:00:00+00:00,2.27095410628019,256.847826086956,-2.21138510273434,-0.516728633071073,16.4221981107552
787,2021-08-13 19:00:00+00:00,1.37783224400871,266.423529411765,-1.37514881951854,-0.085950083227696,16.4221981107552
788,2021-08-13 20:00:00+00:00,1.49643605870021,244.177358490566,-1.34701199694152,-0.65182785908078,16.4221981107552
789,2021-08-13 21:00:00+00:00,0.655878552971576,239.981395348837,-0.567900972772058,-0.328123698279534,16.4221981107552
790,2021-08-13 22:00:00+00:00,0.997875816993464,206.517647058824,-0.445525039805133,-0.892896178201591,16.4221981107552
791,2021-08-13 23:00:00+00:00,0.822584541062802,152.59347826087,0.378636353673544,-0.730260117268021,16.4221981107552
792,2021-08-14 00:00:00+00:00,0.817592592592593,171.033333333333,0.127429838251288,-0.807600943403069,16.4221981107552
793,2021-08-14 01:00:00+00:00,1.38238993710692,148.71320754717,0.717905689868844,-1.18136080799577,16.4221981107552
794,2021-08-14 02:00:00+00:00,1.43045073375262,164.68679245283,0.377775441664971,-1.37966482066053,16.4221981107552
795,2021-08-14 03:00:00+00:00,1.05670859538784,136.254716981132,0.730664944983767,-0.763388363638333,16.4221981107552
796,2021-08-14 04:00:00+00:00,0.726834381551363,179.228301886792,0.009789198567835,-0.726768456798003,16.4221981107552
797,2021-08-14 05:00:00+00:00,0.569111111111111,270.656,-0.569073809744898,0.006515815570719,16.4221981107552
798,2021-08-14 06:00:00+00:00,0.464276485788114,194.53488372093,-0.11651919132383,-0.449417326445033,16.4221981107552
799,2021-08-14 07:00:00+00:00,0.95709219858156,238.782978723404,-0.818515133402833,-0.496042793492888,16.4221981107552
800,2021-08-14 08:00:00+00:00,1.23319783197832,215.158536585366,-0.710125650167609,-1.00821547983061,16.4221981107552
801,2021-08-14 09:00:00+00:00,1.14875283446712,189.744897959184,-0.1944399058462,-1.13217763522813,16.4221981107552
802,2021-08-14 10:00:00+00:00,1.31027777777778,193.7125,-0.310601477679987,-1.27293148951594,16.4221981107552
803,2021-08-14 11:00:00+00:00,1.42349033816425,250.8,-1.34431063862368,-0.46813849417685,16.4221981107552
804,2021-08-14 12:00:00+00:00,1.992,256.008,-1.93289635500924,-0.481638537486354,16.4221981107552
805,2021-08-14 13:00:00+00:00,1.89490740740741,249.552777777778,-1.77551759882956,-0.661975331031281,16.4221981107552
806,2021-08-14 14:00:00+00:00,2.08684486373166,270.022641509434,-2.08684470079243,0.000824656141188,16.4221981107552
807,2021-08-14 15:00:00+00:00,1.59963312368973,253.996226415094,-1.53763700646711,-0.44101991649837,16.4221981107552
808,2021-08-14 16:00:00+00:00,1.8284188034188,284.948076923077,-1.76654507245355,0.47162890887386,16.4221981107552
809,2021-08-14 17:00:00+00:00,1.37916666666667,279.56875,-1.35997811209811,0.229260177655223,16.4221981107552
810,2021-08-14 18:00:00+00:00,1.59465277777778,261.7675,-1.57822014877974,-0.22833887899355,16.4221981107552
811,2021-08-14 19:00:00+00:00,0.724206349206349,156.195238095238,0.292305135723828,-0.662595309265213,16.4221981107552
812,2021-08-14 20:00:00+00:00,1.11341719077568,81.0396226415094,1.09982936578495,0.173416282026489,16.4221981107552
813,2021-08-14 21:00:00+00:00,0.533268733850129,61.9093023255814,0.470451450704926,0.251099532121727,16.4221981107552
814,2021-08-14 22:00:00+00:00,0.793888888888889,139.165,0.519110372129777,-0.600652969233083,16.4221981107552
815,2021-08-14 23:00:00+00:00,0.844065656565656,99.9136363636364,0.831462388272485,-0.145317340609534,16.4221981107552
816,2021-08-15 00:00:00+00:00,1.35560796645702,275.68679245283,-1.34893625811986,0.134327697260601,16.4221981107552
817,2021-08-15 01:00:00+00:00,1.4022536687631,218.133962264151,-0.865894760572514,-1.10296945341775,16.4221981107552
818,2021-08-15 02:00:00+00:00,0.46383547008547,321.813461538462,-0.286754100291545,0.364575683878389,16.4221981107552
819,2021-08-15 03:00:00+00:00,1.75691823899371,191.603773584906,-0.353390816177575,-1.72101035137797,16.4221981107552
820,2021-08-15 04:00:00+00:00,0.768763102725367,162.1,0.236284427142955,-0.731550666462453,16.4221981107552
821,2021-08-15 05:00:00+00:00,1.41918238993711,250.550943396226,-1.33820088539128,-0.472543168658275,16.4221981107552
822,2021-08-15 06:00:00+00:00,1.78804347826087,255.263043478261,-1.7292237754328,-0.454845704199947,16.4221981107552
823,2021-08-15 07:00:00+00:00,1.286,61.344,1.12848389159372,0.616700986227106,16.4221981107552
824,2021-08-15 08:00:00+00:00,0.930409356725146,123.342105263158,0.777267393364582,-0.511387299699482,16.4221981107552
825,2021-08-15 09:00:00+00:00,1.63366013071895,181.933333333333,-0.055114186249807,-1.63273018260051,16.4221981107552
826,2021-08-15 10:00:00+00:00,1.9406976744186,197.862790697674,-0.595286817785014,-1.84714403013549,16.4221981107552
827,2021-08-15 11:00:00+00:00,2.20375816993464,232.455882352941,-1.74732538604189,-1.34290880809057,16.4221981107552
828,2021-08-15 12:00:00+00:00,1.88493055555556,203.5525,-0.753197895753886,-1.72790512734319,16.4221981107552
829,2021-08-15 13:00:00+00:00,2.12334656084656,250.5,-2.00155456822185,-0.70878764654102,16.4221981107552
830,2021-08-15 14:00:00+00:00,1.42488662131519,145.618367346939,0.804636990544869,-1.1759511882089,16.4221981107552
831,2021-08-15 15:00:00+00:00,1.77861635220126,247.201886792453,-1.63966357225303,-0.689187563834494,16.4221981107552
832,2021-08-15 16:00:00+00:00,1.75174291938998,313.937254901961,-1.26143024296424,1.21548220791919,16.4221981107552
833,2021-08-15 17:00:00+00:00,1.22581300813008,276.087804878049,-1.21890008395466,0.130000447061655,16.4221981107552
834,2021-08-15 18:00:00+00:00,2.26841085271318,173.232558139535,0.267308853938814,-2.25260599602168,16.4221981107552
835,2021-08-15 19:00:00+00:00,1.13619047619048,141.002857142857,0.714983802436699,-0.883021494890753,16.4221981107552
836,2021-08-15 20:00:00+00:00,3.21653116531165,153.651219512195,1.427606796683,-2.88236215134144,16.4221981107552
837,2021-08-15 21:00:00+00:00,3.660027100271,138.287804878049,2.43534271581947,-2.73219769255872,16.4221981107552
838,2021-08-15 22:00:00+00:00,3.84571759259259,131.870833333333,2.8637190387652,-2.56683795144724,16.4221981107552
839,2021-08-15 23:00:00+00:00,4.12562893081761,132.550943396226,3.03925329497652,-2.78993789962674,16.4221981107552
840,2021-08-16 00:00:00+00:00,4.42407407407407,138.347058823529,2.94031436530494,-3.30559871219659,16.4221981107552
841,2021-08-16 01:00:00+00:00,3.80623689727463,144.418867924528,2.2146786492617,-3.09558359581505,16.4221981107552
842,2021-08-16 02:00:00+00:00,1.43197064989518,160.437735849057,0.479468227750335,-1.34931470040876,16.4221981107552
843,2021-08-16 03:00:00+00:00,2.07127882599581,304.618867924528,-1.70455751951824,1.17672411281166,16.4221981107552
844,2021-08-16 04:00:00+00:00,3.62291666666667,337.319230769231,-1.39698355057316,3.34274769209989,16.4221981107552
845,2021-08-16 05:00:00+00:00,3.85492662473795,326.288679245283,-2.139518191637,3.20669942304667,16.4221981107552
846,2021-08-16 06:00:00+00:00,1.66876310272537,305.637735849057,-1.35623245947811,0.972318779452272,16.4221981107552
847,2021-08-16 07:00:00+00:00,2.08728395061728,255.511111111111,-2.02090034178906,-0.522222269786869,16.4221981107552
848,2021-08-16 08:00:00+00:00,2.3187091503268,207.652941176471,-1.07614697252447,-2.05385486764173,16.4221981107552
849,2021-08-16 09:00:00+00:00,2.83438438438438,210.07027027027,-1.42020162377192,-2.45290892335562,16.4221981107552
850,2021-08-16 10:00:00+00:00,3.37566137566138,211.771428571429,-1.77739345807411,-2.86983661875156,16.4221981107552
851,2021-08-16 11:00:00+00:00,4.64057734204793,277.294117647059,-4.60302338930911,0.589180570794663,16.4221981107552
852,2021-08-16 12:00:00+00:00,5.88817663817664,275.723076923077,-5.85882694168301,0.587172027414829,16.4221981107552
853,2021-08-16 13:00:00+00:00,3.67322222222222,252.7,-3.50704858564033,-1.09232399579306,16.4221981107552
854,2021-08-16 14:00:00+00:00,4.43907004830918,253.486956521739,-4.25598084149602,-1.26173292364688,16.4221981107552
855,2021-08-16 15:00:00+00:00,5.05583333333333,281.48,-4.95468753220746,1.00624159754625,16.4221981107552
