,dateObserved,windSpeed,windDirection,u,v,std
1270,2021-09-02 22:00:00+00:00,1.3001666666666667,115.10000000000001,1.17739036684765,-0.5515299494727983,1.2232990629910605
1271,2021-09-02 23:00:00+00:00,1.0201666666666667,115.60000000000001,0.9200194823542834,-0.44079947806948905,1.2232990629910605
1272,2021-09-03 00:00:00+00:00,1.3156666666666668,117.66666666666667,1.1652384843123273,-0.6108993799761855,1.2232990629910605
1273,2021-09-03 01:00:00+00:00,0.6546666666666666,173.465,0.0745076991713911,-0.6504129820418946,1.2232990629910605
1274,2021-09-03 02:00:00+00:00,0.7838333333333334,244.33333333333334,-0.706491841046335,-0.33950548298872085,1.2232990629910605
1275,2021-09-03 03:00:00+00:00,0.8965000000000001,307.3333333333333,-0.7128257940576314,0.543683398060036,1.2232990629910605
1276,2021-09-03 04:00:00+00:00,0.8388,275.8,-0.8345059385655875,0.08476602207705516,1.2232990629910605
1277,2021-09-03 05:00:00+00:00,0.9396000000000001,271.0,-0.9394568943689453,0.01639828108847123,1.2232990629910605
1278,2021-09-03 06:00:00+00:00,0.9848333333333333,308.1666666666667,-0.7742922514607341,0.6085788394056367,1.2232990629910605
1279,2021-09-03 07:00:00+00:00,1.755,265.1666666666667,-1.74875923547554,-0.14787202689827525,1.2232990629910605
1280,2021-09-03 08:00:00+00:00,1.18,298.3333333333333,-1.0386376415925314,0.5600284363022151,1.2232990629910605
1281,2021-09-03 09:00:00+00:00,2.1333333333333333,104.23333333333333,2.06784527315203,-0.5245255355213095,1.2232990629910605
1282,2021-09-03 10:00:00+00:00,2.394,105.02000000000001,2.3122100015925016,-0.6204199453076954,1.2232990629910605
1283,2021-09-03 11:00:00+00:00,3.586,86.8,3.580408580356584,0.20017591690548509,1.2232990629910605
1284,2021-09-03 12:00:00+00:00,2.8616666666666664,95.2,2.8498891873727015,-0.2593602336659804,1.2232990629910605
1285,2021-09-03 13:00:00+00:00,1.8259999999999998,126.62,1.4655645900935002,-1.089218266585752,1.2232990629910605
1286,2021-09-03 14:00:00+00:00,2.2616666666666667,127.3,1.799095855866823,-1.3705437652676162,1.2232990629910605
1287,2021-09-03 15:00:00+00:00,1.75,121.58333333333333,1.4907888089983183,-0.9165417213446292,1.2232990629910605
1288,2021-09-03 16:00:00+00:00,1.7750000000000001,103.91666666666667,1.7228976457841954,-0.42690596406149867,1.2232990629910605
1289,2021-09-03 17:00:00+00:00,1.8719999999999999,103.9,1.8171812535143728,-0.4497068955174379,1.2232990629910605
1290,2021-09-03 18:00:00+00:00,1.755,97.475,1.7400855182293582,-0.22831423356520142,1.2232990629910605
1291,2021-09-03 19:00:00+00:00,2.151666666666667,89.16666666666667,2.1514390890298265,0.031293619780321795,1.2232990629910605
1292,2021-09-03 20:00:00+00:00,2.8783333333333334,101.8,2.8175066339857167,-0.5886078025512865,1.2232990629910605
1293,2021-09-03 21:00:00+00:00,2.495,97.66666666666667,2.4726971501084596,-0.3328570321406791,1.2232990629910605
1294,2021-09-03 22:00:00+00:00,1.0663333333333334,221.86666666666667,-0.7116702477371135,-0.7940983794616215,1.2232990629910605
1295,2021-09-03 23:00:00+00:00,1.3499999999999999,265.3333333333333,-1.345524598860083,-0.10983421080160886,1.2232990629910605
1296,2021-09-04 00:00:00+00:00,1.3980000000000001,251.4,-1.3249802371934007,-0.4459051143987024,1.2232990629910605
1297,2021-09-04 01:00:00+00:00,0.8370000000000001,286.8333333333333,-0.8011355407144131,0.24238573680030173,1.2232990629910605
1298,2021-09-04 02:00:00+00:00,0.8055,270.3333333333333,-0.805486368408913,0.0046861826064466166,1.2232990629910605
1299,2021-09-04 03:00:00+00:00,1.115,228.33333333333334,-0.8329329544337102,-0.741247390159541,1.2232990629910605
1300,2021-09-04 04:00:00+00:00,0.5216666666666666,53.65,0.4201562524137872,0.309200314794007,1.2232990629910605
1301,2021-09-04 05:00:00+00:00,0.5783333333333334,23.233333333333334,0.22813895205468993,0.5314339686168286,1.2232990629910605
1302,2021-09-04 06:00:00+00:00,0.7491666666666666,291.1666666666667,-0.6986234093635817,0.27051067693096664,1.2232990629910605
1303,2021-09-04 07:00:00+00:00,0.692,288.4,-0.6566222000579917,0.2184291335673945,1.2232990629910605
1304,2021-09-04 08:00:00+00:00,1.0350000000000001,258.8333333333333,-1.015405369959354,-0.200441848568875,1.2232990629910605
1305,2021-09-04 09:00:00+00:00,1.0025,270.5,-1.0024618278718316,0.008748351837120031,1.2232990629910605
1306,2021-09-04 10:00:00+00:00,1.089,240.20000000000002,-0.9449965787187631,-0.5412046435590075,1.2232990629910605
1307,2021-09-04 11:00:00+00:00,1.4066666666666665,223.14333333333335,-0.9619149681784471,-1.026367724115177,1.2232990629910605
1308,2021-09-04 12:00:00+00:00,1.5343333333333333,115.13333333333333,1.3890655019053124,-0.6516715500881715,1.2232990629910605
1309,2021-09-04 13:00:00+00:00,2.033333333333333,120.66666666666667,1.7489699340539093,-1.0370865991902063,1.2232990629910605
1310,2021-09-04 14:00:00+00:00,2.228333333333333,113.0,2.051191648443188,-0.8706791979835979,1.2232990629910605
1311,2021-09-04 15:00:00+00:00,2.14,115.66666666666667,1.9288444054932892,-0.9269084417553013,1.2232990629910605
1312,2021-09-04 16:00:00+00:00,1.7933333333333332,113.33333333333333,1.6466675516719582,-0.7103030470968875,1.2232990629910605
1313,2021-09-04 17:00:00+00:00,1.4533333333333334,60.0,1.2586235868333842,0.7266666666666668,1.2232990629910605
1314,2021-09-04 18:00:00+00:00,1.5616666666666665,87.26666666666667,1.5598899592767141,0.07447209360202514,1.2232990629910605
1315,2021-09-04 19:00:00+00:00,1.5616666666666668,80.28333333333333,1.5392636460273852,0.2635720125435532,1.2232990629910605
1316,2021-09-04 20:00:00+00:00,1.5859999999999999,77.02000000000001,1.5454753656501898,0.35623292123049455,1.2232990629910605
1317,2021-09-04 21:00:00+00:00,0.7711666666666667,134.04999999999998,0.5542631807075296,-0.5361812699915488,1.2232990629910605
1318,2021-09-04 22:00:00+00:00,1.6075,287.0,-1.5372598952105794,0.4699875153417992,1.2232990629910605
1319,2021-09-04 23:00:00+00:00,1.1915,257.0,-1.1609619321916076,-0.26802918125071545,1.2232990629910605
1320,2021-09-05 00:00:00+00:00,1.2983333333333333,263.6666666666667,-1.290409535428185,-0.1432224679317458,1.2232990629910605
1321,2021-09-05 01:00:00+00:00,1.3416666666666668,239.33333333333334,-1.1540334400929484,-0.6843071412689481,1.2232990629910605
1322,2021-09-05 02:00:00+00:00,1.3980000000000001,237.2,-1.1751121116869667,-0.7573080779752706,1.2232990629910605
1323,2021-09-05 03:00:00+00:00,0.5583333333333332,260.0,-0.549850995431816,-0.09695356586403608,1.2232990629910605
1324,2021-09-05 04:00:00+00:00,0.577,205.83333333333334,-0.2514305253221548,-0.5193377426455978,1.2232990629910605
1325,2021-09-05 05:00:00+00:00,0.49119999999999997,169.2,0.0920417017245079,-0.48249949755793187,1.2232990629910605
1326,2021-09-05 06:00:00+00:00,0.563,263.2,-0.5590395810639802,-0.06666143415655998,1.2232990629910605
1327,2021-09-05 07:00:00+00:00,0.8378333333333333,277.5,-0.8306655530210241,0.10935919471503368,1.2232990629910605
1328,2021-09-05 08:00:00+00:00,1.0434,255.942,-1.012150518309257,-0.2534460263770229,1.2232990629910605
1329,2021-09-05 09:00:00+00:00,1.4883333333333333,207.12666666666667,-0.6786192488112966,-1.324617690601293,1.2232990629910605
1330,2021-09-05 10:00:00+00:00,1.0336,77.28,1.0082331239009021,0.2275849904300109,1.2232990629910605
1331,2021-09-05 11:00:00+00:00,1.41,125.64000000000001,1.1458987718506626,-0.8215935763326919,1.2232990629910605
1332,2021-09-05 12:00:00+00:00,2.3699999999999997,112.0,2.197425735323286,-0.8878176263957115,1.2232990629910605
1333,2021-09-05 13:00:00+00:00,2.22,111.76666666666667,2.061717824589778,-0.8232372754976496,1.2232990629910605
1334,2021-09-05 14:00:00+00:00,1.7116666666666667,98.73333333333333,1.6918211232979021,-0.25989240954826376,1.2232990629910605
1335,2021-09-05 15:00:00+00:00,2.0066666666666664,118.10000000000001,1.7701345778087865,-0.9451638416469494,1.2232990629910605
1336,2021-09-05 16:00:00+00:00,1.8133333333333332,240.91333333333333,-1.5846454795599403,-0.8815194166256488,1.2232990629910605
1337,2021-09-05 17:00:00+00:00,1.53,11.155000000000001,0.2959996920530109,1.501094328250068,1.2232990629910605
1338,2021-09-05 18:00:00+00:00,1.2242000000000002,51.220000000000006,0.954333242898423,0.7667553074475455,1.2232990629910605
1339,2021-09-05 19:00:00+00:00,0.8832000000000001,141.16,0.5538968832258252,-0.6879247653288233,1.2232990629910605
1340,2021-09-05 20:00:00+00:00,0.9166666666666666,280.4783333333333,-0.9013801046014902,0.16670838253184617,1.2232990629910605
