,dateObserved,windSpeed,windDirection,u,v,std
828,2021-08-15 12:00:00+00:00,1.4500000000000002,238.71666666666667,-1.23918437814791,-0.7529422799618694,0.6907553871813813
829,2021-08-15 13:00:00+00:00,1.52,269.58,-1.5199591619531019,-0.01114208215838102,0.6907553871813813
830,2021-08-15 14:00:00+00:00,1.1666666666666667,157.61666666666667,0.444268324140905,-1.0787663172699373,0.6907553871813813
831,2021-08-15 15:00:00+00:00,1.1800000000000002,205.21999999999997,-0.5027922296150156,-1.0675204793533293,0.6907553871813813
832,2021-08-15 16:00:00+00:00,1.25,173.78333333333333,0.1353606724072049,-1.2426493827164078,0.6907553871813813
833,2021-08-15 17:00:00+00:00,0.9500000000000001,202.73333333333335,-0.36712055349641876,-0.8761977511957464,0.6907553871813813
834,2021-08-15 18:00:00+00:00,1.3833333333333335,159.38333333333333,0.48709092570544876,-1.2947407235452666,0.6907553871813813
835,2021-08-15 19:00:00+00:00,0.86,155.54000000000002,0.35608976720233243,-0.7828154812558249,0.6907553871813813
836,2021-08-15 20:00:00+00:00,0.74,74.64,0.7135676161899228,0.19601341057445776,0.6907553871813813
837,2021-08-15 21:00:00+00:00,0.7,78.9,0.6869048647945716,0.1347653765681352,0.6907553871813813
838,2021-08-15 22:00:00+00:00,0.7999999999999999,89.85000000000001,0.7999972584447878,0.002094392709934313,0.6907553871813813
839,2021-08-15 23:00:00+00:00,1.02,108.28,0.9685257243178524,-0.31993424532953524,0.6907553871813813
840,2021-08-16 00:00:00+00:00,1.34,96.96,1.330125527415965,-0.1623763570117317,0.6907553871813813
841,2021-08-16 01:00:00+00:00,1.5,91.14,1.499703099195905,-0.02984316106241617,0.6907553871813813
842,2021-08-16 02:00:00+00:00,0.78,157.3,0.30100671301296844,-0.7195797097758722,0.6907553871813813
843,2021-08-16 03:00:00+00:00,0.6,186.82,-0.07125034286123003,-0.5957544700983427,0.6907553871813813
844,2021-08-16 04:00:00+00:00,2.36,281.92,-2.30911119409337,0.48744793907933576,0.6907553871813813
845,2021-08-16 05:00:00+00:00,2.066666666666667,292.90000000000003,-1.9037831715024909,0.8041894969564259,0.6907553871813813
846,2021-08-16 06:00:00+00:00,0.8,238.71999999999997,-0.6837120995624821,-0.4153766542691857,0.6907553871813813
847,2021-08-16 07:00:00+00:00,1.425,171.1,0.22046230047674237,-1.4078428087213795,0.6907553871813813
848,2021-08-16 08:00:00+00:00,1.6666666666666667,200.6833333333333,-0.5886711986497571,-1.5592446881929842,0.6907553871813813
849,2021-08-16 09:00:00+00:00,2.1,179.16666666666666,0.030542185068324425,-2.0997778870469257,0.6907553871813813
850,2021-08-16 10:00:00+00:00,2.283333333333333,173.96666666666667,0.23999439642512127,-2.270685755624422,0.6907553871813813
851,2021-08-16 11:00:00+00:00,2.0833333333333335,208.8166666666667,-1.0041845020760378,-1.8253468885579196,0.6907553871813813
852,2021-08-16 12:00:00+00:00,1.6666666666666667,225.54999999999998,-1.189769727019855,-1.1671442817599194,0.6907553871813813
853,2021-08-16 13:00:00+00:00,2.316666666666667,180.86666666666667,-0.03504099659599742,-2.31640164328253,0.6907553871813813
854,2021-08-16 14:00:00+00:00,2.34,163.6,0.660679009012331,-2.2447947004237343,0.6907553871813813
855,2021-08-16 15:00:00+00:00,2.3000000000000003,199.75,-0.7772084514076516,-2.164704835089653,0.6907553871813813
856,2021-08-16 16:00:00+00:00,1.9833333333333334,198.80000000000004,-0.6391602955405151,-1.8775210325627976,0.6907553871813813
857,2021-08-16 17:00:00+00:00,2.2333333333333334,283.40000000000003,-2.172532794667652,0.5175703178036188,0.6907553871813813
858,2021-08-16 18:00:00+00:00,1.1833333333333333,312.1166666666667,-0.877773935293225,0.7935935334272973,0.6907553871813813
859,2021-08-16 19:00:00+00:00,0.6833333333333332,164.91666666666666,0.17781949623107038,-0.6597913846092359,0.6907553871813813
860,2021-08-16 20:00:00+00:00,2.433333333333333,270.45,-2.433258283602321,0.01911115882919594,0.6907553871813813
861,2021-08-16 21:00:00+00:00,1.3166666666666667,250.41666666666666,-1.2405040725835352,-0.44131707083997374,0.6907553871813813
862,2021-08-16 22:00:00+00:00,0.8,212.1,-0.42511886361446605,-0.6776975371057099,0.6907553871813813
863,2021-08-16 23:00:00+00:00,0.6799999999999999,247.76,-0.6294124720684512,-0.25737121052029327,0.6907553871813813
864,2021-08-17 00:00:00+00:00,0.8800000000000001,280.04,-0.8665239296848405,0.15341538150896708,0.6907553871813813
865,2021-08-17 01:00:00+00:00,0.64,153.73999999999998,0.28316493907512086,-0.5739491417177859,0.6907553871813813
866,2021-08-17 02:00:00+00:00,0.5,97.26666666666667,0.4959840989592225,-0.06324376316766865,0.6907553871813813
867,2021-08-17 03:00:00+00:00,0.4666666666666666,35.6,0.2716573860734017,0.37944702182194623,0.6907553871813813
868,2021-08-17 04:00:00+00:00,0.6399999999999999,77.38,0.624537955921906,0.13982968788096198,0.6907553871813813
869,2021-08-17 05:00:00+00:00,0.82,49.72,0.6255731254699071,0.5301492852865237,0.6907553871813813
870,2021-08-17 06:00:00+00:00,0.8666666666666667,65.95,0.7914314764675278,0.35319587931846014,0.6907553871813813
871,2021-08-17 07:00:00+00:00,0.9800000000000001,75.82000000000001,0.9501403008774199,0.2400695912617136,0.6907553871813813
872,2021-08-17 08:00:00+00:00,1.4,122.08,1.1862303080121368,-0.7435439841417795,0.6907553871813813
873,2021-08-17 09:00:00+00:00,1.5166666666666666,155.5,0.6289514180286294,-1.3801079274960903,0.6907553871813813
874,2021-08-17 10:00:00+00:00,1.6666666666666667,170.79999999999998,0.26646864615305943,-1.6452271084549797,0.6907553871813813
875,2021-08-17 11:00:00+00:00,1.78,231.51999999999998,-1.393429225830261,-1.1075897221453797,0.6907553871813813
876,2021-08-17 12:00:00+00:00,1.78,194.28,-0.4390561303386034,-1.7250013664957171,0.6907553871813813
877,2021-08-17 13:00:00+00:00,1.45,160.68333333333334,0.47964393297644486,-1.3683719149262337,0.6907553871813813
878,2021-08-17 14:00:00+00:00,1.44,194.24,-0.35421714226779544,-1.3957543537899626,0.6907553871813813
879,2021-08-17 15:00:00+00:00,1.375,154.25,0.5973622289310736,-1.2384600790685583,0.6907553871813813
880,2021-08-17 16:00:00+00:00,1.1666666666666667,191.16666666666666,-0.2259408921066215,-1.1445793220153748,0.6907553871813813
881,2021-08-17 17:00:00+00:00,0.48,157.71999999999997,0.18198392510430111,-0.444164216257492,0.6907553871813813
882,2021-08-17 18:00:00+00:00,0.7166666666666667,93.69999999999999,0.7151728597617283,-0.04624815424795299,0.6907553871813813
883,2021-08-17 19:00:00+00:00,1.0166666666666668,71.39999999999999,0.9635645501764122,0.32427529778637143,0.6907553871813813
884,2021-08-17 20:00:00+00:00,0.52,41.660000000000004,0.34564864921601385,0.38849325772160453,0.6907553871813813
885,2021-08-17 21:00:00+00:00,0.13999999999999999,30.98,0.07206343699876484,0.12002858429526296,0.6907553871813813
886,2021-08-17 22:00:00+00:00,0.82,142.4,0.5003190343990395,-0.6496775075512562,0.6907553871813813
887,2021-08-17 23:00:00+00:00,0.6599999999999999,104.54,0.6388619201200705,-0.16569685277788634,0.6907553871813813
888,2021-08-18 00:00:00+00:00,0.7333333333333334,126.03333333333335,0.5930282584486476,-0.4313876011884694,0.6907553871813813
889,2021-08-18 01:00:00+00:00,0.7333333333333334,101.71666666666665,0.7180534392244236,-0.14891956283764388,0.6907553871813813
890,2021-08-18 02:00:00+00:00,0.525,81.5,0.5192333282650063,0.07759994084304565,0.6907553871813813
891,2021-08-18 03:00:00+00:00,0.7999999999999999,103.41666666666667,0.7781667394573284,-0.18562469017442237,0.6907553871813813
892,2021-08-18 04:00:00+00:00,0.86,126.97999999999999,0.6870071596357799,-0.5173211406942289,0.6907553871813813
893,2021-08-18 05:00:00+00:00,0.7833333333333332,102.28333333333335,0.7654008758812696,-0.16665116354618195,0.6907553871813813
894,2021-08-18 06:00:00+00:00,0.9800000000000001,80.66,0.9670078020712508,0.1590468821867587,0.6907553871813813
895,2021-08-18 07:00:00+00:00,1.2,146.65,0.6597023860459087,-1.0023935164621403,0.6907553871813813
896,2021-08-18 08:00:00+00:00,1.1199999999999999,165.95999999999998,0.27171113849085626,-1.0865417880689183,0.6907553871813813
897,2021-08-18 09:00:00+00:00,1.26,188.88,-0.1945005474261411,-1.244897400210528,0.6907553871813813
898,2021-08-18 10:00:00+00:00,1.15,152.125,0.5376757773618186,-1.0165651766799628,0.6907553871813813
899,2021-08-18 11:00:00+00:00,1.3333333333333333,184.41666666666666,-0.1026787410212559,-1.3293738578443866,0.6907553871813813
900,2021-08-18 12:00:00+00:00,1.6500000000000001,158.83333333333334,0.5957854731071337,-1.5386811463180115,0.6907553871813813
901,2021-08-18 13:00:00+00:00,1.6500000000000001,123.0,1.3838064371099497,-0.8986544077747948,0.6907553871813813
902,2021-08-18 14:00:00+00:00,1.7599999999999998,156.64000000000001,0.6978524613395355,-1.615735727834955,0.6907553871813813
903,2021-08-18 15:00:00+00:00,1.825,139.4,1.187662946510178,-1.3856701358861574,0.6907553871813813
904,2021-08-18 16:00:00+00:00,1.5799999999999998,146.64000000000001,0.8688384801152467,-1.3196665091874644,0.6907553871813813
905,2021-08-18 17:00:00+00:00,1.42,136.16,0.9835585821726783,-1.0242131201241618,0.6907553871813813
906,2021-08-18 18:00:00+00:00,1.1,99.5,1.0849141616909546,-0.1815523664467455,0.6907553871813813
907,2021-08-18 19:00:00+00:00,1.0,98.48333333333333,0.9890588175328798,-0.1475217118273156,0.6907553871813813
908,2021-08-18 20:00:00+00:00,0.9833333333333334,94.39999999999999,0.9804352063564716,-0.07544037765803817,0.6907553871813813
909,2021-08-18 21:00:00+00:00,0.8666666666666667,92.2,0.866027860889205,-0.033269434542517275,0.6907553871813813
910,2021-08-18 22:00:00+00:00,0.9833333333333334,108.0,0.9352055743569011,-0.3038667111353649,0.6907553871813813
911,2021-08-18 23:00:00+00:00,0.8400000000000001,82.44,0.8326984100983856,0.11051406163751737,0.6907553871813813
912,2021-08-19 00:00:00+00:00,0.9800000000000001,120.7,0.8426552261649362,-0.5003320595533736,0.6907553871813813
913,2021-08-19 01:00:00+00:00,0.8800000000000001,116.62,0.7867181387654876,-0.394302637750963,0.6907553871813813
914,2021-08-19 02:00:00+00:00,0.86,112.34,0.7954523410061428,-0.3268877073061131,0.6907553871813813
915,2021-08-19 03:00:00+00:00,0.82,123.92,0.6804503867042739,-0.45758853922929926,0.6907553871813813
916,2021-08-19 04:00:00+00:00,1.1833333333333333,117.33333333333333,1.0512144634383882,-0.5433469698412969,0.6907553871813813
917,2021-08-19 05:00:00+00:00,1.2333333333333334,119.64999999999999,1.0718450485600854,-0.610130562247409,0.6907553871813813
918,2021-08-19 06:00:00+00:00,1.24,102.97999999999999,1.2083161749093543,-0.278517542450071,0.6907553871813813
919,2021-08-19 07:00:00+00:00,1.28,175.9,0.09151672874583756,-1.2767242021516083,0.6907553871813813
920,2021-08-19 08:00:00+00:00,1.3599999999999999,172.24,0.18363245904179906,-1.3475455910603773,0.6907553871813813
921,2021-08-19 09:00:00+00:00,1.28,143.68,0.7581369149020226,-1.031323624408383,0.6907553871813813
922,2021-08-19 10:00:00+00:00,1.3,170.22,0.22082517152434514,-1.2811074286027864,0.6907553871813813
923,2021-08-19 11:00:00+00:00,1.56,192.94,-0.3493316942565017,-1.5203839539365978,0.6907553871813813
924,2021-08-19 12:00:00+00:00,1.3,190.66,-0.2404747501683776,-1.2775648298741855,0.6907553871813813
925,2021-08-19 13:00:00+00:00,1.3166666666666667,211.91666666666666,-0.6961022698165887,-1.1176102813894047,0.6907553871813813
926,2021-08-19 14:00:00+00:00,1.46,163.62,0.4117296008141891,-1.4007422089069024,0.6907553871813813
927,2021-08-19 15:00:00+00:00,1.16,43.1,0.792597577469727,0.8469882408800726,0.6907553871813813
928,2021-08-19 16:00:00+00:00,0.925,159.22500000000002,0.32809660642018806,-0.8648569921412188,0.6907553871813813
929,2021-08-19 17:00:00+00:00,0.6666666666666666,150.26666666666668,0.3306426225912945,-0.5788954141901586,0.6907553871813813
930,2021-08-19 18:00:00+00:00,0.36,64.7,0.32546971787788015,0.1538488308193893,0.6907553871813813
931,2021-08-19 19:00:00+00:00,0.42000000000000004,99.98,0.4136446892179837,-0.07278784982232758,0.6907553871813813
932,2021-08-19 20:00:00+00:00,0.44000000000000006,25.860000000000003,0.19191641575505783,0.39593950215118956,0.6907553871813813
933,2021-08-19 21:00:00+00:00,0.4,39.260000000000005,0.2531361903754405,0.3097128817505155,0.6907553871813813
934,2021-08-19 22:00:00+00:00,0.31666666666666665,34.03333333333334,0.1772304557177019,0.2624255005594416,0.6907553871813813
935,2021-08-19 23:00:00+00:00,0.31666666666666665,52.199999999999996,0.2502157539189686,0.1940872336567759,0.6907553871813813
936,2021-08-20 00:00:00+00:00,0.19999999999999998,26.05,0.08783106510808766,0.17968223062389574,0.6907553871813813
937,2021-08-20 01:00:00+00:00,0.049999999999999996,5.933333333333334,0.00516856070000392,0.04973214232556621,0.6907553871813813
938,2021-08-20 02:00:00+00:00,0.26666666666666666,63.04999999999999,0.23770729768470142,0.12085674055900997,0.6907553871813813
939,2021-08-20 03:00:00+00:00,0.16,53.58,0.1287498569687827,0.0949919698212328,0.6907553871813813
940,2021-08-20 04:00:00+00:00,0.13333333333333333,76.14999999999999,0.12945676672600145,0.03191744549031794,0.6907553871813813
941,2021-08-20 05:00:00+00:00,0.4166666666666667,59.63333333333333,0.35950330072340275,0.2106382868333527,0.6907553871813813
942,2021-08-20 06:00:00+00:00,0.78,91.06,0.7798665192354293,-0.01442955909291125,0.6907553871813813
943,2021-08-20 07:00:00+00:00,0.9666666666666667,221.54999999999998,-0.6411642702234311,-0.7234312842511715,0.6907553871813813
944,2021-08-20 08:00:00+00:00,1.26,272.24,-1.259037200171579,0.04924762516214551,0.6907553871813813
945,2021-08-20 09:00:00+00:00,1.08,268.06,-1.079380971758821,-0.03656115158174963,0.6907553871813813
946,2021-08-20 10:00:00+00:00,1.275,180.7,-0.015576676064939579,-1.2749048463170762,0.6907553871813813
947,2021-08-20 11:00:00+00:00,1.2166666666666666,200.6,-0.4280740055590535,-1.1388724351490842,0.6907553871813813
948,2021-08-20 12:00:00+00:00,1.375,189.475,-0.22634870759210893,-1.356241594470315,0.6907553871813813
949,2021-08-20 13:00:00+00:00,1.5,207.08,-0.6828512048951492,-1.3355576483152058,0.6907553871813813
950,2021-08-20 14:00:00+00:00,1.28,218.48000000000002,-0.796469013677576,-1.0020165219453565,0.6907553871813813
951,2021-08-20 15:00:00+00:00,1.34,261.06,-1.323721166502923,-0.20823610002144452,0.6907553871813813
952,2021-08-20 16:00:00+00:00,0.9800000000000001,215.7,-0.571870387128995,-0.7958418563539703,0.6907553871813813
953,2021-08-20 17:00:00+00:00,0.7333333333333334,214.45000000000002,-0.4148370127531317,-0.6047214487909586,0.6907553871813813
954,2021-08-20 18:00:00+00:00,1.1500000000000001,129.65,0.8854501959024648,-0.7338105685913001,0.6907553871813813
955,2021-08-20 19:00:00+00:00,1.0666666666666667,121.95,0.9050775626469373,-0.5644576010391364,0.6907553871813813
956,2021-08-20 20:00:00+00:00,0.5166666666666667,220.04999999999998,-0.3324521967791189,-0.3954996603047624,0.6907553871813813
957,2021-08-20 21:00:00+00:00,0.31666666666666665,206.4333333333333,-0.14096613249783832,-0.2835600946296563,0.6907553871813813
958,2021-08-20 22:00:00+00:00,0.25,124.19999999999999,0.2067701435686405,-0.1405208444630326,0.6907553871813813
959,2021-08-20 23:00:00+00:00,0.19999999999999998,90.81666666666666,0.19997968405437658,-0.0028506079196762135,0.6907553871813813
960,2021-08-21 00:00:00+00:00,0.5499999999999999,132.54999999999998,0.40517812086109356,-0.37192834037684325,0.6907553871813813
961,2021-08-21 01:00:00+00:00,0.275,47.425,0.20250789897155952,0.18605254863646625,0.6907553871813813
962,2021-08-21 02:00:00+00:00,0.3666666666666667,85.01666666666667,0.36528066979150664,0.03185085118348898,0.6907553871813813
963,2021-08-21 03:00:00+00:00,0.3,91.8,0.2998519681097195,-0.009423227723438484,0.6907553871813813
964,2021-08-21 04:00:00+00:00,0.62,88.82000000000001,0.6198685183658723,0.01276792617844302,0.6907553871813813
965,2021-08-21 05:00:00+00:00,0.6333333333333333,139.79999999999998,0.4087898688918355,-0.48373748480193984,0.6907553871813813
966,2021-08-21 06:00:00+00:00,0.3833333333333333,85.91666666666667,0.3823602564228753,0.02729613072721965,0.6907553871813813
967,2021-08-21 07:00:00+00:00,0.33999999999999997,127.9,0.2682885888437948,-0.2088569680336407,0.6907553871813813
968,2021-08-21 08:00:00+00:00,0.8833333333333333,189.65,-0.14807239548927326,-0.87083428014281,0.6907553871813813
969,2021-08-21 09:00:00+00:00,1.2833333333333334,93.41666666666667,1.2810522521793553,-0.0764824923145584,0.6907553871813813
970,2021-08-21 10:00:00+00:00,1.6666666666666667,98.73333333333333,1.647342865918113,-0.25305979508107473,0.6907553871813813
971,2021-08-21 11:00:00+00:00,1.4000000000000001,113.48333333333335,1.284046437781661,-0.5578752061350528,0.6907553871813813
972,2021-08-21 12:00:00+00:00,1.5666666666666667,88.51666666666665,1.5661416723545336,0.04055498192563772,0.6907553871813813
973,2021-08-21 13:00:00+00:00,1.28,120.35999999999999,1.10446942361808,-0.646952310678883,0.6907553871813813
974,2021-08-21 14:00:00+00:00,1.48,224.9,-1.0446899246044479,-1.0483429598323029,0.6907553871813813
975,2021-08-21 15:00:00+00:00,1.4333333333333333,197.36666666666667,-0.4278293415968115,-1.367993603389023,0.6907553871813813
976,2021-08-21 16:00:00+00:00,1.0333333333333334,167.71666666666667,0.2198377051034743,-1.0096777511625261,0.6907553871813813
977,2021-08-21 17:00:00+00:00,0.6666666666666666,167.58333333333334,0.14334628035169172,-0.651073182026244,0.6907553871813813
978,2021-08-21 18:00:00+00:00,0.78,91.28,0.7798053648747353,-0.017423917830987398,0.6907553871813813
979,2021-08-21 19:00:00+00:00,0.7333333333333334,81.15,0.7246026332207252,0.11282199124004604,0.6907553871813813
980,2021-08-21 20:00:00+00:00,1.05,18.3,0.3296920787657752,0.9968967515239991,0.6907553871813813
981,2021-08-21 21:00:00+00:00,1.0,23.36,0.39650708030655424,0.9180316635425881,0.6907553871813813
982,2021-08-21 22:00:00+00:00,0.72,134.6,0.5126587531135175,-0.5055501981565169,0.6907553871813813
983,2021-08-21 23:00:00+00:00,1.54,174.9,0.1368972171743205,-1.5339032407325852,0.6907553871813813
984,2021-08-22 00:00:00+00:00,1.8833333333333335,90.55,1.8832465624583756,-0.018078424520853613,0.6907553871813813
985,2021-08-22 01:00:00+00:00,1.56,117.94000000000001,1.3781644314513353,-0.7309328285707369,0.6907553871813813
986,2021-08-22 02:00:00+00:00,0.6333333333333333,58.099999999999994,0.5376820688317896,0.33467761199081986,0.6907553871813813
987,2021-08-22 03:00:00+00:00,0.6333333333333333,93.86666666666667,0.631891663800816,-0.04270873833476798,0.6907553871813813
