,dateObserved,windSpeed,windDirection,u,v,std
706,2021-08-10 10:00:00+00:00,1.695,276.3333333333333,-1.6846553241726114,0.18697978162591142,0.939702637945063
707,2021-08-10 11:00:00+00:00,1.3281666666666667,295.5,-1.1987836884973402,0.5717904884108835,0.939702637945063
708,2021-08-10 12:00:00+00:00,1.7816666666666665,273.6666666666667,-1.7780195821114362,0.1139406720156766,0.939702637945063
709,2021-08-10 13:00:00+00:00,1.4266666666666667,245.0,-1.2929991095056204,-0.6029353867500653,0.939702637945063
710,2021-08-10 14:00:00+00:00,1.2945,247.16666666666666,-1.193059806097034,-0.5023331056935304,0.939702637945063
711,2021-08-10 15:00:00+00:00,1.3883333333333334,227.16666666666666,-1.0181126717276778,-0.9438834843941145,0.939702637945063
712,2021-08-10 16:00:00+00:00,1.6266666666666667,250.5,-1.5333634921766102,-0.5429924910202679,0.939702637945063
713,2021-08-10 17:00:00+00:00,1.5250000000000001,254.33333333333334,-1.4683447439975925,-0.4118115015084508,0.939702637945063
714,2021-08-10 18:00:00+00:00,1.8283333333333331,269.0,-1.828054869310935,-0.03190881643616666,0.939702637945063
715,2021-08-10 19:00:00+00:00,1.7816666666666665,262.3333333333333,-1.765740316276515,-0.23769149456138086,0.939702637945063
716,2021-08-10 20:00:00+00:00,1.6583333333333332,265.6666666666667,-1.6535927286623209,-0.12530176439118562,0.939702637945063
717,2021-08-10 21:00:00+00:00,1.6983333333333333,274.0,-1.694196278691268,0.11846974457543932,0.939702637945063
718,2021-08-10 22:00:00+00:00,1.845,287.3333333333333,-1.7612141814970659,0.5496813685159977,0.939702637945063
719,2021-08-10 23:00:00+00:00,1.4916666666666665,288.6666666666667,-1.4131999917505407,0.4774256253708166,0.939702637945063
720,2021-08-11 00:00:00+00:00,1.0543333333333333,255.0,-1.0184077961841076,-0.27288154655309094,0.939702637945063
721,2021-08-11 01:00:00+00:00,0.8424999999999999,329.5,-0.4276010707943938,0.7259225676719849,0.939702637945063
722,2021-08-11 02:00:00+00:00,0.809,113.10833333333333,0.7440894193982296,-0.3175089541093378,0.939702637945063
723,2021-08-11 03:00:00+00:00,1.3933333333333333,91.23333333333333,1.3930105404614752,-0.029990197415259944,0.939702637945063
724,2021-08-11 04:00:00+00:00,1.4223333333333334,160.5,0.4747846227835006,-1.3407504141634417,0.939702637945063
725,2021-08-11 05:00:00+00:00,1.675,130.66666666666666,1.2705102521093556,-1.0915258582759375,0.939702637945063
726,2021-08-11 06:00:00+00:00,1.6083333333333334,125.16666666666667,1.3147805179007879,-0.9263305570149608,0.939702637945063
727,2021-08-11 07:00:00+00:00,1.19,153.16666666666666,0.5371621321869073,-1.0618647954162599,0.939702637945063
728,2021-08-11 08:00:00+00:00,1.1361666666666668,283.6666666666667,-1.1039980871805235,0.2684453723687367,0.939702637945063
729,2021-08-11 09:00:00+00:00,0.9895,258.1666666666667,-0.9684713954850239,-0.20291231142365534,0.939702637945063
730,2021-08-11 10:00:00+00:00,1.5816666666666668,298.1666666666667,-1.3943628874737273,0.7466067120515156,0.939702637945063
731,2021-08-11 11:00:00+00:00,1.7533333333333332,317.0,-1.195770457976247,1.2823068235056125,0.939702637945063
732,2021-08-11 12:00:00+00:00,1.3116666666666668,330.1666666666667,-0.6525262575109801,1.1378395878607663,0.939702637945063
733,2021-08-11 13:00:00+00:00,1.1008333333333333,347.5,-0.23826394167686157,1.07473918783786,0.939702637945063
734,2021-08-11 14:00:00+00:00,1.1688333333333334,317.5,-0.7896523543347712,0.8617543271748999,0.939702637945063
735,2021-08-11 15:00:00+00:00,0.8528333333333333,92.81666666666666,0.8518030128143952,-0.04190849322946154,0.939702637945063
736,2021-08-11 16:00:00+00:00,0.7288333333333333,75.37333333333333,0.7052131184676235,0.18404479161048629,0.939702637945063
737,2021-08-11 17:00:00+00:00,0.7096666666666667,120.51666666666667,0.6113646953201725,-0.3603609122724751,0.939702637945063
738,2021-08-11 18:00:00+00:00,1.1096666666666668,121.0,0.9511699813457775,-0.571520583791857,0.939702637945063
739,2021-08-11 19:00:00+00:00,1.32,129.5,1.0185444500717908,-0.8396232507666481,0.939702637945063
740,2021-08-11 20:00:00+00:00,1.3916666666666666,134.16666666666666,0.998264878722678,-0.9696408319681611,0.939702637945063
741,2021-08-11 21:00:00+00:00,1.3550000000000002,144.16666666666666,0.7932568827582697,-1.0985301625156376,0.939702637945063
742,2021-08-11 22:00:00+00:00,1.47,140.66666666666666,0.9317315220761045,-1.1370032413189268,0.939702637945063
743,2021-08-11 23:00:00+00:00,1.7083333333333333,138.66666666666666,1.1282493159983054,-1.2827533896767274,0.939702637945063
744,2021-08-12 00:00:00+00:00,2.0766666666666667,136.33333333333334,1.4338587740429685,-1.5021962123985138,0.939702637945063
745,2021-08-12 01:00:00+00:00,2.09,138.5,1.384875900770891,-1.5653174564490144,0.939702637945063
746,2021-08-12 02:00:00+00:00,1.8399999999999999,142.83333333333334,1.1116095228582632,-1.466262005472018,0.939702637945063
747,2021-08-12 03:00:00+00:00,1.8699999999999999,143.0,1.12539409329433,-1.4934484037884377,0.939702637945063
748,2021-08-12 04:00:00+00:00,2.091666666666667,144.5,1.2146370156953827,-1.7028582925619675,0.939702637945063
749,2021-08-12 05:00:00+00:00,2.015,153.16666666666666,0.9095644507198474,-1.7980315653477006,0.939702637945063
750,2021-08-12 06:00:00+00:00,2.026666666666667,146.0,1.133297617700714,-1.680182813711551,0.939702637945063
751,2021-08-12 07:00:00+00:00,1.6533333333333333,156.33333333333334,0.6636727962975074,-1.5142818530794584,0.939702637945063
752,2021-08-12 08:00:00+00:00,1.2595,147.5,0.6767288567128246,-1.0622515260013297,0.939702637945063
753,2021-08-12 09:00:00+00:00,1.415,158.33333333333334,0.5224266984474483,-1.315026746780954,0.939702637945063
754,2021-08-12 10:00:00+00:00,1.3413333333333333,158.16666666666666,0.49885252199115887,-1.2451189792201272,0.939702637945063
755,2021-08-12 11:00:00+00:00,1.52,151.5,0.7252813155946051,-1.3358020112461872,0.939702637945063
756,2021-08-12 12:00:00+00:00,1.2003333333333333,129.25,0.9295293037799834,-0.7594572960512067,0.939702637945063
757,2021-08-12 13:00:00+00:00,1.0636666666666665,182.4,-0.04454173701662574,-1.062733650281819,0.939702637945063
758,2021-08-12 14:00:00+00:00,1.2406666666666666,124.43333333333334,1.0232828524353235,-0.7015311694355465,0.939702637945063
759,2021-08-12 15:00:00+00:00,1.4916666666666665,127.16666666666667,1.1886816076969706,-0.9011689519548423,0.939702637945063
760,2021-08-12 16:00:00+00:00,1.5716666666666665,142.83333333333334,0.9494998007747665,-1.2524321296740153,0.939702637945063
761,2021-08-12 17:00:00+00:00,1.2033333333333334,142.16666666666666,0.7380845276252173,-0.9503906255805404,0.939702637945063
762,2021-08-12 18:00:00+00:00,1.1933333333333334,149.5,0.6056624464664406,-1.0282107981268873,0.939702637945063
763,2021-08-12 19:00:00+00:00,0.6805,212.66666666666666,-0.36730032273600427,-0.5728618707140728,0.939702637945063
764,2021-08-12 20:00:00+00:00,0.6508333333333333,326.5,-0.35921898794059753,0.5427206891953822,0.939702637945063
765,2021-08-12 21:00:00+00:00,0.8783333333333333,135.15,0.6194473578667874,-0.622699297635946,0.939702637945063
766,2021-08-12 22:00:00+00:00,1.2816666666666665,144.16666666666666,0.7503253909484738,-1.0390771155898217,0.939702637945063
767,2021-08-12 23:00:00+00:00,1.9749999999999999,137.16666666666666,1.3427394105726598,-1.4483355534181248,0.939702637945063
768,2021-08-13 00:00:00+00:00,2.0533333333333332,126.5,1.6505860871340197,-1.2213694554627537,0.939702637945063
769,2021-08-13 01:00:00+00:00,2.0,122.66666666666667,1.6836498771905146,-1.079501315903026,0.939702637945063
770,2021-08-13 02:00:00+00:00,1.8066666666666666,143.83333333333334,1.0661792156400944,-1.45852882199205,0.939702637945063
771,2021-08-13 03:00:00+00:00,1.6216666666666668,227.16666666666666,-1.1892240451272875,-1.1025193641242177,0.939702637945063
772,2021-08-13 04:00:00+00:00,1.6935,177.33333333333334,0.07879061620688327,-1.6916661280517913,0.939702637945063
773,2021-08-13 05:00:00+00:00,1.2311666666666667,188.83333333333334,-0.1890588623391239,-1.216564058190997,0.939702637945063
774,2021-08-13 06:00:00+00:00,1.6733333333333331,152.0,0.7855824150617243,-1.4774656387172707,0.939702637945063
775,2021-08-13 07:00:00+00:00,1.3716666666666668,186.16666666666666,-0.14734575544937395,-1.3637296919827984,0.939702637945063
776,2021-08-13 08:00:00+00:00,1.2466666666666668,214.83333333333334,-0.7120850247450126,-1.023285246308024,0.939702637945063
777,2021-08-13 09:00:00+00:00,1.4183333333333332,241.83333333333334,-1.2503717779137424,-0.6695071780356587,0.939702637945063
778,2021-08-13 10:00:00+00:00,1.7716666666666665,243.83333333333334,-1.5900975421090002,-0.7812762535471648,0.939702637945063
779,2021-08-13 11:00:00+00:00,1.675,250.16666666666666,-1.5756449295077921,-0.5683027855961863,0.939702637945063
780,2021-08-13 12:00:00+00:00,1.7666666666666666,244.66666666666666,-1.5967729935757191,-0.7559279847302567,0.939702637945063
781,2021-08-13 13:00:00+00:00,1.57,253.66666666666666,-1.506637695523288,-0.4415233339567408,0.939702637945063
782,2021-08-13 14:00:00+00:00,2.0083333333333333,272.0,-2.0071099109300174,0.07008982254419008,0.939702637945063
783,2021-08-13 15:00:00+00:00,2.6833333333333336,273.1666666666667,-2.6792360734402854,0.1482290138740048,0.939702637945063
784,2021-08-13 16:00:00+00:00,2.5083333333333333,266.5,-2.5036547860415164,-0.15313008666660138,0.939702637945063
785,2021-08-13 17:00:00+00:00,2.18,274.3333333333333,-2.173768129739011,0.16471829932027332,0.939702637945063
786,2021-08-13 18:00:00+00:00,2.55,294.5,-2.320401240735185,1.057467768773409,0.939702637945063
787,2021-08-13 19:00:00+00:00,2.8200000000000003,300.8333333333333,-2.42142643708013,1.4453698522556186,0.939702637945063
788,2021-08-13 20:00:00+00:00,2.2066666666666666,305.0,-1.807595511064375,1.2656920028813081,0.939702637945063
789,2021-08-13 21:00:00+00:00,0.9845,317.1666666666667,-0.6693301011183714,0.7219677733367817,0.939702637945063
790,2021-08-13 22:00:00+00:00,1.0374999999999999,320.5,-0.65993115353818,0.8005605052647594,0.939702637945063
791,2021-08-13 23:00:00+00:00,0.7843333333333334,257.40000000000003,-0.765444046947291,-0.1710970156686881,0.939702637945063
792,2021-08-14 00:00:00+00:00,1.2661666666666667,119.68333333333334,1.1000147065091006,-0.6270132959048594,0.939702637945063
793,2021-08-14 01:00:00+00:00,1.5999999999999999,136.66666666666666,1.0979866205899738,-1.1637978265168778,0.939702637945063
794,2021-08-14 02:00:00+00:00,1.6783333333333335,139.83333333333334,1.0825471875664627,-1.282534352159707,0.939702637945063
795,2021-08-14 03:00:00+00:00,1.12,164.5,0.29930698120764787,-1.0792661075936578,0.939702637945063
796,2021-08-14 04:00:00+00:00,,,,,0.939702637945063
797,2021-08-14 05:00:00+00:00,,,,,0.939702637945063
798,2021-08-14 06:00:00+00:00,,,,,0.939702637945063
799,2021-08-14 07:00:00+00:00,,,,,0.939702637945063
800,2021-08-14 08:00:00+00:00,,,,,0.939702637945063
801,2021-08-14 09:00:00+00:00,1.645,279.0,-1.6247473202790017,0.25733469499117945,0.939702637945063
802,2021-08-14 10:00:00+00:00,1.5016666666666667,280.5,-1.4765211195252053,0.27365701411404136,0.939702637945063
803,2021-08-14 11:00:00+00:00,1.4133333333333333,287.0,-1.3515773884277567,0.41321867600813456,0.939702637945063
804,2021-08-14 12:00:00+00:00,1.6283333333333332,264.0,-1.6194131529580051,-0.17020718102082888,0.939702637945063
805,2021-08-14 13:00:00+00:00,2.0666666666666664,282.8333333333333,-2.015041948363518,0.45903927658367916,0.939702637945063
806,2021-08-14 14:00:00+00:00,2.2816666666666667,295.3333333333333,-2.0622473850992082,0.9762881236752063,0.939702637945063
807,2021-08-14 15:00:00+00:00,1.905,304.8333333333333,-1.5636564659492935,1.0881192289887014,0.939702637945063
808,2021-08-14 16:00:00+00:00,1.7183333333333335,297.1666666666667,-1.5287704970853273,0.7845573348621032,0.939702637945063
809,2021-08-14 17:00:00+00:00,1.3216666666666665,295.3333333333333,-1.1945669659486282,0.5655197093312188,0.939702637945063
810,2021-08-14 18:00:00+00:00,1.3306666666666667,307.1666666666667,-1.0603836822181694,0.8039031187047442,0.939702637945063
811,2021-08-14 19:00:00+00:00,1.1456666666666666,326.8333333333333,-0.6267671052188318,0.9590177823829528,0.939702637945063
812,2021-08-14 20:00:00+00:00,1.2173333333333334,324.0,-0.715530580457371,0.9848433544857693,0.939702637945063
813,2021-08-14 21:00:00+00:00,1.4766666666666666,328.6666666666667,-0.7678904822421418,1.261304345400576,0.939702637945063
814,2021-08-14 22:00:00+00:00,1.1091666666666666,343.5,-0.31502035316743426,1.0634908892579709,0.939702637945063
815,2021-08-14 23:00:00+00:00,1.0725,240.11,-0.9298400592784489,-0.5344658213216731,0.939702637945063
816,2021-08-15 00:00:00+00:00,0.9038333333333334,346.8333333333333,-0.2058791572609958,0.8800729896150357,0.939702637945063
817,2021-08-15 01:00:00+00:00,1.0218333333333334,287.84166666666664,-0.9726901322851945,0.31307709540322803,0.939702637945063
818,2021-08-15 02:00:00+00:00,1.3766666666666667,58.449999999999996,1.1731731328433854,0.7203304182703572,0.939702637945063
819,2021-08-15 03:00:00+00:00,0.9388333333333333,193.37,-0.21709443755962446,-0.9133882159073697,0.939702637945063
820,2021-08-15 04:00:00+00:00,1.5431666666666668,66.38333333333334,1.4139206467391325,0.618216601067866,0.939702637945063
821,2021-08-15 05:00:00+00:00,1.8016666666666667,65.75,1.6426912818447212,0.7399784661252814,0.939702637945063
822,2021-08-15 06:00:00+00:00,1.7033333333333334,70.13333333333334,1.6019611408440886,0.5788479486617799,0.939702637945063
823,2021-08-15 07:00:00+00:00,1.1781666666666666,63.31666666666666,1.0526943344153388,0.5290664728881346,0.939702637945063
824,2021-08-15 08:00:00+00:00,0.9856666666666666,137.97333333333333,0.6598805806495992,-0.7321860399238198,0.939702637945063
825,2021-08-15 09:00:00+00:00,1.226,330.1666666666667,-0.609908913627798,1.0635257952101393,0.939702637945063
826,2021-08-15 10:00:00+00:00,1.3798333333333332,306.6666666666667,-1.1067963188031675,0.823979330117895,0.939702637945063
827,2021-08-15 11:00:00+00:00,1.57,305.0,-1.286068709533717,0.9005150050711423,0.939702637945063
828,2021-08-15 12:00:00+00:00,1.4333333333333333,327.6666666666667,-0.7666097510115857,1.2110961704581513,0.939702637945063
829,2021-08-15 13:00:00+00:00,1.5599999999999998,332.3333333333333,-0.7243499108914502,1.3816356996659964,0.939702637945063
830,2021-08-15 14:00:00+00:00,1.75,327.0,-0.9531183112762972,1.467673493904492,0.939702637945063
831,2021-08-15 15:00:00+00:00,1.2443333333333333,285.6666666666667,-1.1981051211678713,0.336020182542306,0.939702637945063
832,2021-08-15 16:00:00+00:00,0.9451666666666667,309.3333333333333,-0.731059567065719,0.599075902686347,0.939702637945063
833,2021-08-15 17:00:00+00:00,1.282333333333333,287.3333333333333,-1.2240995404190085,0.3820459303850122,0.939702637945063
834,2021-08-15 18:00:00+00:00,2.284,260.2,-2.250671640136291,-0.3887584960952188,0.939702637945063
835,2021-08-15 19:00:00+00:00,1.7466666666666668,235.5,-1.4394737427931208,-0.9893228938287081,0.939702637945063
836,2021-08-15 20:00:00+00:00,2.191666666666667,190.83333333333334,-0.41192978672691183,-2.152606937781466,0.939702637945063
837,2021-08-15 21:00:00+00:00,1.9083333333333334,199.83333333333334,-0.6474693427936644,-1.7951377555088779,0.939702637945063
838,2021-08-15 22:00:00+00:00,2.0500000000000003,189.0,-0.32069065333247304,-2.024761098220033,0.939702637945063
839,2021-08-15 23:00:00+00:00,2.481666666666667,187.5,-0.3239225003594274,-2.46043566430934,0.939702637945063
840,2021-08-16 00:00:00+00:00,2.8166666666666664,189.66666666666666,-0.4729630959430214,-2.7766737332619944,0.939702637945063
841,2021-08-16 01:00:00+00:00,2.5716666666666668,199.33333333333334,-0.851384756327485,-2.4266465422754986,0.939702637945063
842,2021-08-16 02:00:00+00:00,2.981666666666667,274.1666666666667,-2.97378587329554,0.2166418493712516,0.939702637945063
843,2021-08-16 03:00:00+00:00,2.651666666666667,314.0,-1.9074493705646582,1.842002445667106,0.939702637945063
844,2021-08-16 04:00:00+00:00,3.1300000000000003,319.1666666666667,-2.0465846021546277,2.3682042703752537,0.939702637945063
845,2021-08-16 05:00:00+00:00,3.4583333333333335,307.5,-2.743680301840522,2.105299941988492,0.939702637945063
846,2021-08-16 06:00:00+00:00,2.4483333333333333,309.0,-1.9027123623004834,1.5407860907536854,0.939702637945063
847,2021-08-16 07:00:00+00:00,2.393333333333333,278.6666666666667,-2.3660055819964203,0.36064113798376257,0.939702637945063
848,2021-08-16 08:00:00+00:00,2.5083333333333333,275.1666666666667,-2.498141869588277,0.22588340027788498,0.939702637945063
849,2021-08-16 09:00:00+00:00,3.0516666666666663,287.3333333333333,-2.9130832577426626,0.9091839076357648,0.939702637945063
850,2021-08-16 10:00:00+00:00,3.1333333333333333,290.5,-2.9349061929783127,1.097316461279664,0.939702637945063
851,2021-08-16 11:00:00+00:00,3.623333333333333,293.5,-3.322814336188766,1.4448007930724756,0.939702637945063
852,2021-08-16 12:00:00+00:00,3.611666666666667,300.1666666666667,-3.1225289014497593,1.8149240674810807,0.939702637945063
853,2021-08-16 13:00:00+00:00,3.5533333333333332,284.3333333333333,-3.4427247086493677,0.8796728700107239,0.939702637945063
854,2021-08-16 14:00:00+00:00,3.581666666666667,277.8333333333333,-3.5482451202789345,0.48815230976391466,0.939702637945063
855,2021-08-16 15:00:00+00:00,3.8983333333333334,291.5,-3.6270778191832598,1.428743948846884,0.939702637945063
856,2021-08-16 16:00:00+00:00,3.23,287.6666666666667,-3.0776673836997106,0.9802364384733808,0.939702637945063
857,2021-08-16 17:00:00+00:00,4.473333333333334,308.5,-3.500867154986466,2.7847154745589506,0.939702637945063
858,2021-08-16 18:00:00+00:00,2.5833333333333335,313.1666666666667,-1.8841974566088777,1.7673174744849178,0.939702637945063
859,2021-08-16 19:00:00+00:00,3.0883333333333334,307.5,-2.4501395659327647,1.8800582132552652,0.939702637945063
860,2021-08-16 20:00:00+00:00,3.2866666666666666,322.8333333333333,-1.9855923723518993,2.6190839445569005,0.939702637945063
861,2021-08-16 21:00:00+00:00,2.855,321.5,-1.777279287600404,2.2343462878136413,0.939702637945063
862,2021-08-16 22:00:00+00:00,2.4583333333333335,315.3333333333333,-1.7281617661714188,1.74838773952492,0.939702637945063
863,2021-08-16 23:00:00+00:00,3.0066666666666664,310.5,-2.2862872699040926,1.952673798646086,0.939702637945063
