,dateObserved,windSpeed,windDirection,u,v,std
1023,2021-08-23 15:00:00+00:00,0.9754192872117401,232.68867924528303,-0.7758033698095026,-0.5912460716629577,0.695842740976436
1024,2021-08-23 16:00:00+00:00,0.4280982905982906,98.375,0.42353304166630357,-0.062353099602726995,0.695842740976436
1025,2021-08-23 17:00:00+00:00,0.4905982905982906,120.74038461538461,0.4216654063918532,-0.25076875361647044,0.695842740976436
1026,2021-08-23 18:00:00+00:00,0.7574947589098532,118.68867924528301,0.6645054834920968,-0.3636354935712839,0.695842740976436
1027,2021-08-23 19:00:00+00:00,0.915758547008547,103.45192307692308,0.8906351345369422,-0.21303232981772524,0.695842740976436
1028,2021-08-23 20:00:00+00:00,0.5943376068376068,101.3153846153846,0.5827848779441303,-0.11661465148556127,0.695842740976436
1029,2021-08-23 21:00:00+00:00,0.4415094339622641,105.96603773584906,0.42447816870173477,-0.12144490344720292,0.695842740976436
1030,2021-08-23 22:00:00+00:00,0.3624465811965812,132.81730769230768,0.26586347913368463,-0.2463415001253803,0.695842740976436
1031,2021-08-23 23:00:00+00:00,0.5413773148148148,130.19791666666666,0.41351454863204645,-0.3494211142242752,0.695842740976436
1032,2021-08-24 00:00:00+00:00,0.6197649572649572,98.51153846153846,0.6129389136454436,-0.09173053141009067,0.695842740976436
1033,2021-08-24 01:00:00+00:00,0.7351666666666666,94.94,0.7324358321011992,-0.06330702671901242,0.695842740976436
1034,2021-08-24 02:00:00+00:00,0.6713312368972746,107.64528301886791,0.6397460392277825,-0.20349603172147915,0.695842740976436
1035,2021-08-24 03:00:00+00:00,0.6730235042735042,133.19807692307694,0.4906284833489729,-0.4606998248656864,0.695842740976436
1036,2021-08-24 04:00:00+00:00,0.7413461538461538,133.48461538461538,0.5378905048543079,-0.5101646054069832,0.695842740976436
1037,2021-08-24 05:00:00+00:00,0.7402515723270441,115.47735849056605,0.6682660587241251,-0.31842246323082346,0.695842740976436
1038,2021-08-24 06:00:00+00:00,0.8655448717948718,88.80192307692307,0.8653556514155718,0.018097559325294717,0.695842740976436
1039,2021-08-24 07:00:00+00:00,0.7679487179487179,90.275,0.7679398724665126,-0.0036858750922690543,0.695842740976436
1040,2021-08-24 08:00:00+00:00,0.7643605870020964,87.77735849056603,0.7637855346244745,0.029643954874393353,0.695842740976436
1041,2021-08-24 09:00:00+00:00,0.7939102564102564,114.97115384615384,0.7196958779056545,-0.3351586766876376,0.695842740976436
1042,2021-08-24 10:00:00+00:00,0.8524038461538461,110.65,0.7976387228352531,-0.3006073598094634,0.695842740976436
1043,2021-08-24 11:00:00+00:00,0.907017543859649,111.02894736842106,0.8466094953845684,-0.3254737887970035,0.695842740976436
1044,2021-08-24 12:00:00+00:00,0.8184027777777777,123.18124999999999,0.6849568511125667,-0.44790313549733024,0.695842740976436
1045,2021-08-24 13:00:00+00:00,0.6254716981132076,119.92830188679245,0.542065303380836,-0.31205777031066156,0.695842740976436
1046,2021-08-24 14:00:00+00:00,0.7274572649572649,124.20192307692308,0.601652048073418,-0.4089118308244038,0.695842740976436
1047,2021-08-24 15:00:00+00:00,0.7877136752136752,118.15384615384616,0.6945144046041357,-0.3716753636118465,0.695842740976436
1048,2021-08-24 16:00:00+00:00,0.7224318658280923,135.73962264150944,0.5041997809718185,-0.5173880377741923,0.695842740976436
1049,2021-08-24 17:00:00+00:00,0.754861111111111,155.59807692307692,0.31185954196859594,-0.687429213192921,0.695842740976436
1050,2021-08-24 18:00:00+00:00,0.7876602564102563,146.91538461538462,0.4299656206564039,-0.6599532139340062,0.695842740976436
1051,2021-08-24 19:00:00+00:00,0.9524633123689727,104.56981132075471,0.9218338537678258,-0.23960114243557806,0.695842740976436
1052,2021-08-24 20:00:00+00:00,1.2354700854700853,95.0326923076923,1.230707108450908,-0.10838055775767613,0.695842740976436
1053,2021-08-24 21:00:00+00:00,1.2270833333333333,89.6576923076923,1.2270614340036112,0.007331038497068156,0.695842740976436
1054,2021-08-24 22:00:00+00:00,1.259853249475891,80.48113207547169,1.2425065778480961,0.20834494046934385,0.695842740976436
1055,2021-08-24 23:00:00+00:00,1.1906976744186046,79.14186046511628,1.1693801427896302,0.22430121157759578,0.695842740976436
1056,2021-08-25 00:00:00+00:00,1.197008547008547,79.75576923076923,1.1779265671213286,0.21288133802960502,0.695842740976436
1057,2021-08-25 01:00:00+00:00,1.1633333333333333,80.942,1.148825958671501,0.1831484674436312,0.695842740976436
1058,2021-08-25 02:00:00+00:00,1.1328092243186583,79.37924528301888,1.1134026735415596,0.20878511741009617,0.695842740976436
1059,2021-08-25 03:00:00+00:00,1.0603632478632479,76.77115384615385,1.0322252513618955,0.24265458551193192,0.695842740976436
1060,2021-08-25 04:00:00+00:00,0.8346153846153845,80.03461538461539,0.8220231110180443,0.14443283971764298,0.695842740976436
1061,2021-08-25 05:00:00+00:00,0.7831761006289308,74.02641509433963,0.7529366305174887,0.21552548578139835,0.695842740976436
1062,2021-08-25 06:00:00+00:00,0.8839209401709401,76.36730769230769,0.859017946481651,0.20833721725876583,0.695842740976436
1063,2021-08-25 07:00:00+00:00,0.790491452991453,74.74230769230769,0.7626282115131795,0.20802631626010104,0.695842740976436
1064,2021-08-25 08:00:00+00:00,0.7938034188034189,85.67307692307692,0.7915409133190741,0.05989031846636074,0.695842740976436
1065,2021-08-25 09:00:00+00:00,0.9176624737945491,84.43207547169811,0.913332825826592,0.08903687482354523,0.695842740976436
1066,2021-08-25 10:00:00+00:00,0.8652777777777777,104.14615384615385,0.8390386270502492,-0.21147060087322306,0.695842740976436
1067,2021-08-25 11:00:00+00:00,0.723005698005698,145.05897435897435,0.41408920951886685,-0.5926781301083638,0.695842740976436
1068,2021-08-25 12:00:00+00:00,,,,,0.695842740976436
1069,2021-08-25 13:00:00+00:00,,,,,0.695842740976436
1070,2021-08-25 14:00:00+00:00,,,,,0.695842740976436
1071,2021-08-25 15:00:00+00:00,,,,,0.695842740976436
1072,2021-08-25 16:00:00+00:00,,,,,0.695842740976436
1073,2021-08-25 17:00:00+00:00,,,,,0.695842740976436
1074,2021-08-25 18:00:00+00:00,,,,,0.695842740976436
1075,2021-08-25 19:00:00+00:00,,,,,0.695842740976436
1076,2021-08-25 20:00:00+00:00,,,,,0.695842740976436
1077,2021-08-25 21:00:00+00:00,,,,,0.695842740976436
1078,2021-08-25 22:00:00+00:00,,,,,0.695842740976436
1079,2021-08-25 23:00:00+00:00,,,,,0.695842740976436
1080,2021-08-26 00:00:00+00:00,,,,,0.695842740976436
1081,2021-08-26 01:00:00+00:00,,,,,0.695842740976436
1082,2021-08-26 02:00:00+00:00,,,,,0.695842740976436
1083,2021-08-26 03:00:00+00:00,,,,,0.695842740976436
1084,2021-08-26 04:00:00+00:00,,,,,0.695842740976436
1085,2021-08-26 05:00:00+00:00,,,,,0.695842740976436
1086,2021-08-26 06:00:00+00:00,,,,,0.695842740976436
1087,2021-08-26 07:00:00+00:00,1.9884615384615383,247.98205128205126,-1.8434359957887043,-0.7454683221783043,0.695842740976436
1088,2021-08-26 08:00:00+00:00,1.9961538461538462,255.6173076923077,-1.9335908718559207,-0.49583920558004807,0.695842740976436
1089,2021-08-26 09:00:00+00:00,1.704769392033543,248.49622641509433,-1.5861062380076334,-0.624904538123775,0.695842740976436
1090,2021-08-26 10:00:00+00:00,1.8620726495726494,248.71730769230768,-1.7350809979846256,-0.6758760853286512,0.695842740976436
1091,2021-08-26 11:00:00+00:00,1.614957264957265,266.9096153846154,-1.612608683926763,-0.08706434495385205,0.695842740976436
1092,2021-08-26 12:00:00+00:00,1.7225890985324948,255.46037735849055,-1.6674219074407621,-0.43245506699494557,0.695842740976436
1093,2021-08-26 13:00:00+00:00,1.5770833333333332,256.2653846153846,-1.5319879859619132,-0.37443911540614727,0.695842740976436
1094,2021-08-26 14:00:00+00:00,1.455715811965812,260.3692307692308,-1.435199442451221,-0.24353867371525903,0.695842740976436
1095,2021-08-26 15:00:00+00:00,1.8271901709401708,251.59807692307692,-1.7337575628628168,-0.5768090099819496,0.695842740976436
1096,2021-08-26 16:00:00+00:00,1.7933962264150942,243.011320754717,-1.5980885772587692,-0.813869107507431,0.695842740976436
1097,2021-08-26 17:00:00+00:00,1.825534188034188,242.47692307692307,-1.618928961144491,-0.8435900013924189,0.695842740976436
1098,2021-08-26 18:00:00+00:00,1.8976495726495723,244.4269230769231,-1.7117472096334445,-0.8191430832822926,0.695842740976436
1099,2021-08-26 19:00:00+00:00,1.8882075471698114,247.91509433962264,-1.7496654419857633,-0.709928575498831,0.695842740976436
1100,2021-08-26 20:00:00+00:00,1.7808226495726496,254.675,-1.7175004966971101,-0.4706605497342348,0.695842740976436
1101,2021-08-26 21:00:00+00:00,1.5084935897435896,262.16346153846155,-1.49440590532675,-0.20567912004391167,0.695842740976436
1102,2021-08-26 22:00:00+00:00,0.8454926624737945,259.6301886792453,-0.8316827644000785,-0.1521894270206356,0.695842740976436
1103,2021-08-26 23:00:00+00:00,0.7977564102564103,248.32884615384617,-0.7413698755916446,-0.2945946327929676,0.695842740976436
1104,2021-08-27 00:00:00+00:00,0.879875283446712,260.3857142857143,-0.867516929613383,-0.14695200323439078,0.695842740976436
1105,2021-08-27 01:00:00+00:00,1.068899782135076,263.5098039215686,-1.0620494294112728,-0.12082116427018458,0.695842740976436
1106,2021-08-27 02:00:00+00:00,1.3559294871794874,255.7653846153846,-1.3142983433566622,-0.33341361527802194,0.695842740976436
1107,2021-08-27 03:00:00+00:00,1.0017628205128204,258.5557692307692,-0.9818460691409366,-0.1987637921611792,0.695842740976436
1108,2021-08-27 04:00:00+00:00,0.7318658280922431,241.6867924528302,-0.6443112887089009,-0.3471174924595708,0.695842740976436
1109,2021-08-27 05:00:00+00:00,0.7275106837606837,233.79423076923075,-0.587028980922092,-0.42973104442605453,0.695842740976436
1110,2021-08-27 06:00:00+00:00,1.1898504273504273,253.87884615384615,-1.1430615855202624,-0.3303850044628215,0.695842740976436
1111,2021-08-27 07:00:00+00:00,1.420020964360587,254.76603773584907,-1.3701227219369299,-0.37312634060825817,0.695842740976436
1112,2021-08-27 08:00:00+00:00,1.2618055555555556,254.87307692307692,-1.2180841371284017,-0.329278445858549,0.695842740976436
1113,2021-08-27 09:00:00+00:00,1.3050213675213675,251.43653846153848,-1.2371232236574738,-0.41545986469775936,0.695842740976436
1114,2021-08-27 10:00:00+00:00,1.3777253668763103,245.78301886792454,-1.2564835844103022,-0.5651337794203273,0.695842740976436
1115,2021-08-27 11:00:00+00:00,1.4428418803418803,243.8,-1.2946019532533979,-0.6370231348239872,0.695842740976436
1116,2021-08-27 12:00:00+00:00,1.4243589743589742,251.0730769230769,-1.3473482243178154,-0.46200784654005483,0.695842740976436
1117,2021-08-27 13:00:00+00:00,1.4602201257861636,242.54905660377358,-1.2958078918766933,-0.673145395216397,0.695842740976436
1118,2021-08-27 14:00:00+00:00,1.9087606837606839,246.12692307692308,-1.7454551915017913,-0.772498234515781,0.695842740976436
1119,2021-08-27 15:00:00+00:00,2.0422542735042737,238.84423076923076,-1.747687497979796,-1.056594021870079,0.695842740976436
1120,2021-08-27 16:00:00+00:00,1.7770833333333333,241.1346153846154,-1.5562920019842,-0.8578929875987577,0.695842740976436
1121,2021-08-27 17:00:00+00:00,2.0118972746331236,242.80943396226414,-1.7895657743375435,-0.9193394275216628,0.695842740976436
1122,2021-08-27 18:00:00+00:00,1.830982905982906,246.1423076923077,-1.6745306641965043,-0.7405710341805307,0.695842740976436
1123,2021-08-27 19:00:00+00:00,1.6147435897435898,244.06730769230768,-1.4521524716741168,-0.7061515840304883,0.695842740976436
1124,2021-08-27 20:00:00+00:00,1.5445492662473794,246.9320754716981,-1.4210486396586546,-0.6051885653163032,0.695842740976436
1125,2021-08-27 21:00:00+00:00,1.5826923076923076,252.31923076923078,-1.507931420274879,-0.4806846914310758,0.695842740976436
1126,2021-08-27 22:00:00+00:00,1.646474358974359,257.5480769230769,-1.6077448003627899,-0.3550133401246197,0.695842740976436
1127,2021-08-27 23:00:00+00:00,1.4414570230607968,258.3754716981132,-1.4118914111513639,-0.2904496384027794,0.695842740976436
1128,2021-08-28 00:00:00+00:00,1.050810185185185,260.5208333333333,-1.0364619493578364,-0.17305684852751885,0.695842740976436
1129,2021-08-28 01:00:00+00:00,1.215631808278867,260.49607843137255,-1.198946414003718,-0.20071918106392633,0.695842740976436
1130,2021-08-28 02:00:00+00:00,1.1091880341880342,258.48269230769233,-1.0868539070953769,-0.22146485007203656,0.695842740976436
1131,2021-08-28 03:00:00+00:00,0.8194978632478632,254.71153846153845,-0.7904962753693422,-0.21608421158199095,0.695842740976436
1132,2021-08-28 04:00:00+00:00,0.5178721174004193,253.30377358490566,-0.49603936366571066,-0.14878333130734261,0.695842740976436
1133,2021-08-28 05:00:00+00:00,0.44166666666666665,239.3596153846154,-0.38000249969521016,-0.22509452385572654,0.695842740976436
1134,2021-08-28 06:00:00+00:00,0.6401175213675214,254.3692307692308,-0.6164447025008722,-0.17247135971027305,0.695842740976436
1135,2021-08-28 07:00:00+00:00,0.39025157232704394,165.9,0.0950711413919666,-0.3784940789208712,0.695842740976436
1136,2021-08-28 08:00:00+00:00,0.5528311965811965,238.18076923076922,-0.4697493900558084,-0.291475286183226,0.695842740976436
1137,2021-08-28 09:00:00+00:00,0.5984508547008547,259.5519230769231,-0.5885283305786523,-0.10852570938947169,0.695842740976436
1138,2021-08-28 10:00:00+00:00,0.9373165618448637,252.1,-0.8919451949150875,-0.28809044825638125,0.695842740976436
1139,2021-08-28 11:00:00+00:00,1.00758547008547,255.68076923076922,-0.976282584590546,-0.2492003100972414,0.695842740976436
1140,2021-08-28 12:00:00+00:00,1.0178418803418803,255.06923076923078,-0.9834773535608319,-0.2622487147935659,0.695842740976436
1141,2021-08-28 13:00:00+00:00,1.1311844863731655,255.75849056603775,-1.0964202190040004,-0.2782823127159575,0.695842740976436
1142,2021-08-28 14:00:00+00:00,1.1520299145299144,256.0192307692308,-1.1179031830038946,-0.27832606310146935,0.695842740976436
1143,2021-08-28 15:00:00+00:00,1.391613247863248,255.675,-1.3483450216113868,-0.34431545757384524,0.695842740976436
1144,2021-08-28 16:00:00+00:00,1.0903039832285115,256.8075471698113,-1.0615297418921572,-0.2488320375721909,0.695842740976436
1145,2021-08-28 17:00:00+00:00,0.8813568376068376,264.2423076923077,-0.8769104438551769,-0.08841916451789221,0.695842740976436
1146,2021-08-28 18:00:00+00:00,0.7667735042735042,258.8269230769231,-0.7522403223846402,-0.1485802955796029,0.695842740976436
1147,2021-08-28 19:00:00+00:00,0.8627882599580712,261.88490566037734,-0.8541487327418733,-0.1217929549560565,0.695842740976436
1148,2021-08-28 20:00:00+00:00,1.0318376068376067,253.1192307692308,-0.9873768609439996,-0.2996260692208428,0.695842740976436
1149,2021-08-28 21:00:00+00:00,0.9131944444444444,250.55576923076922,-0.861111273819841,-0.3039925450805798,0.695842740976436
1150,2021-08-28 22:00:00+00:00,1.3982905982905982,246.7346153846154,-1.284588854862804,-0.5523115707914775,0.695842740976436
1151,2021-08-28 23:00:00+00:00,1.258176100628931,244.83396226415095,-1.1387491137169714,-0.5350304254924519,0.695842740976436
1152,2021-08-29 00:00:00+00:00,1.1050747863247863,246.21538461538464,-1.011218565397346,-0.4456762236944051,0.695842740976436
1153,2021-08-29 01:00:00+00:00,1.0942777777777777,248.25400000000002,-1.016403959754258,-0.4054218118628251,0.695842740976436
1154,2021-08-29 02:00:00+00:00,1.0947589098532493,252.69622641509434,-1.045211448312326,-0.3256226328434877,0.695842740976436
1155,2021-08-29 03:00:00+00:00,1.3675747863247865,254.95384615384617,-1.3206902537239391,-0.3550183796789717,0.695842740976436
1156,2021-08-29 04:00:00+00:00,1.576602564102564,260.53653846153844,-1.5551460351737845,-0.2592227891564272,0.695842740976436
1157,2021-08-29 05:00:00+00:00,1.5735849056603775,257.6735849056604,-1.537309457440157,-0.33593018231059485,0.695842740976436
1158,2021-08-29 06:00:00+00:00,1.620886752136752,259.4846153846154,-1.5936654822142606,-0.29581107831049336,0.695842740976436
1159,2021-08-29 07:00:00+00:00,1.5069978632478633,261.66153846153844,-1.4910668804155676,-0.21854545971356384,0.695842740976436
1160,2021-08-29 08:00:00+00:00,1.6020964360587002,260.0396226415094,-1.577949002770838,-0.2771099693019127,0.695842740976436
1161,2021-08-29 09:00:00+00:00,1.4917735042735043,261.49038461538464,-1.4753506354652635,-0.22074575983400957,0.695842740976436
1162,2021-08-29 10:00:00+00:00,1.8149038461538463,263.2923076923077,-1.8024807872756294,-0.21198816543913795,0.695842740976436
1163,2021-08-29 11:00:00+00:00,1.940251572327044,260.09811320754716,-1.9113489327250741,-0.3336486494627039,0.695842740976436
1164,2021-08-29 12:00:00+00:00,1.7396367521367522,262.11538461538464,-1.7231908056976704,-0.2386408945338608,0.695842740976436
1165,2021-08-29 13:00:00+00:00,1.9950320512820514,260.17884615384617,-1.9657948351250205,-0.34029920928274765,0.695842740976436
1166,2021-08-29 14:00:00+00:00,1.954140461215933,255.0811320754717,-1.8882690266857414,-0.503095443251579,0.695842740976436
1167,2021-08-29 15:00:00+00:00,2.0128739316239317,255.35384615384615,-1.9474672144805414,-0.508952761201455,0.695842740976436
1168,2021-08-29 16:00:00+00:00,1.9300213675213675,259.2711538461539,-1.8962830427310584,-0.35929528377045006,0.695842740976436
1169,2021-08-29 17:00:00+00:00,1.750314465408805,257.60188679245283,-1.7094959929672398,-0.3757980546094698,0.695842740976436
1170,2021-08-29 18:00:00+00:00,1.667948717948718,254.10384615384615,-1.604165854803391,-0.4568422440949146,0.695842740976436
1171,2021-08-29 19:00:00+00:00,1.3116987179487178,262.325,-1.2999479540228285,-0.17518231503257478,0.695842740976436
1172,2021-08-29 20:00:00+00:00,1.176362683438155,259.0603773584906,-1.154985479363219,-0.22324360113098937,0.695842740976436
1173,2021-08-29 21:00:00+00:00,1.2251068376068377,257.20384615384614,-1.194680358889663,-0.27134038334588595,0.695842740976436
