,dateObserved,windSpeed,windDirection,u,v,std
1735,2021-09-22 07:00:00+00:00,1.2666666666666666,86.5,1.2643040780010313,0.07732815007748542,0.8505868015341942
1736,2021-09-22 08:00:00+00:00,0.6599999999999999,158.0,0.24724035165450203,-0.6119413440140795,0.8505868015341942
1737,2021-09-22 09:00:00+00:00,1.05,227.33333333333334,-0.7720744584628201,-0.7116185991030191,0.8505868015341942
1738,2021-09-22 10:00:00+00:00,1.26,256.6,-1.2256976065438396,-0.29200235840263805,0.8505868015341942
1739,2021-09-22 11:00:00+00:00,1.3333333333333333,313.6666666666667,-0.9644919501756105,0.9206155852603329,0.8505868015341942
1740,2021-09-22 12:00:00+00:00,1.55,280.75,-1.5227981164745403,0.2891122558135382,0.8505868015341942
1741,2021-09-22 13:00:00+00:00,1.3333333333333333,296.8333333333333,-1.1897644766568742,0.6018623329825283,0.8505868015341942
1742,2021-09-22 14:00:00+00:00,1.6800000000000002,335.6,-0.6940154421052295,1.5299485501543781,0.8505868015341942
1743,2021-09-22 15:00:00+00:00,1.26,280.8,-1.237681935918148,0.23610045637801258,0.8505868015341942
1744,2021-09-22 16:00:00+00:00,0.9500000000000001,231.66666666666666,-0.7451948816735967,-0.5892237167048475,0.8505868015341942
1745,2021-09-22 17:00:00+00:00,1.55,83.83333333333333,1.541031122167682,0.16650249400719144,0.8505868015341942
1746,2021-09-22 18:00:00+00:00,2.06,88.4,2.05919683698313,0.057518575770551646,0.8505868015341942
1747,2021-09-22 19:00:00+00:00,2.5333333333333337,81.83333333333333,2.5076429052636984,0.359867805532,0.8505868015341942
1748,2021-09-22 20:00:00+00:00,2.75,81.0,2.7161429366366288,0.43019477886063506,0.8505868015341942
1749,2021-09-22 21:00:00+00:00,2.84,74.8,2.7406468443013643,0.7446172673400557,0.8505868015341942
1750,2021-09-22 22:00:00+00:00,2.92,76.4,2.838126121689355,0.6866149702595628,0.8505868015341942
1751,2021-09-22 23:00:00+00:00,,,,,0.8505868015341942
1752,2021-09-23 00:00:00+00:00,,,,,0.8505868015341942
1753,2021-09-23 01:00:00+00:00,,,,,0.8505868015341942
1754,2021-09-23 02:00:00+00:00,,,,,0.8505868015341942
1755,2021-09-23 03:00:00+00:00,,,,,0.8505868015341942
1756,2021-09-23 04:00:00+00:00,,,,,0.8505868015341942
1757,2021-09-23 05:00:00+00:00,3.266666666666667,78.66666666666667,3.2029682861361994,0.6419542578072452,0.8505868015341942
1758,2021-09-23 06:00:00+00:00,2.533333333333333,81.0,2.502143796174349,0.396300644768585,0.8505868015341942
1759,2021-09-23 07:00:00+00:00,2.6666666666666665,171.33333333333334,0.40182856599862093,-2.6362179186589643,0.8505868015341942
1760,2021-09-23 08:00:00+00:00,1.24,151.4,0.5935779038463521,-1.0886988895306962,0.8505868015341942
1761,2021-09-23 09:00:00+00:00,2.283333333333333,207.66666666666666,-1.0602130105996639,-2.022265927929932,0.8505868015341942
1762,2021-09-23 10:00:00+00:00,2.275,198.25,-0.7124476597505303,-2.16056551210927,0.8505868015341942
1763,2021-09-23 11:00:00+00:00,2.45,210.5,-1.2434689892537245,-2.1109914430817387,0.8505868015341942
1764,2021-09-23 12:00:00+00:00,2.1333333333333333,216.83333333333334,-1.2789105999864403,-1.707483173666269,0.8505868015341942
1765,2021-09-23 13:00:00+00:00,2.3333333333333335,243.0,-2.079015223106192,-1.059311166058943,0.8505868015341942
1766,2021-09-23 14:00:00+00:00,2.48,224.8,-1.7474928407097148,-1.7597354266105718,0.8505868015341942
1767,2021-09-23 15:00:00+00:00,3.4166666666666665,225.16666666666666,-2.4229656461140983,-2.4089102492334575,0.8505868015341942
1768,2021-09-23 16:00:00+00:00,2.68,229.4,-2.0348471036574796,-1.7440749022724815,0.8505868015341942
1769,2021-09-23 17:00:00+00:00,2.1,243.0,-1.8711137007955725,-0.9533800494530486,0.8505868015341942
1770,2021-09-23 18:00:00+00:00,,,,,0.8505868015341942
1771,2021-09-23 19:00:00+00:00,,,,,0.8505868015341942
1772,2021-09-23 20:00:00+00:00,,,,,0.8505868015341942
1773,2021-09-23 21:00:00+00:00,,,,,0.8505868015341942
1774,2021-09-23 22:00:00+00:00,,,,,0.8505868015341942
1775,2021-09-23 23:00:00+00:00,,,,,0.8505868015341942
1776,2021-09-24 00:00:00+00:00,,,,,0.8505868015341942
1777,2021-09-24 01:00:00+00:00,,,,,0.8505868015341942
1778,2021-09-24 02:00:00+00:00,,,,,0.8505868015341942
1779,2021-09-24 03:00:00+00:00,,,,,0.8505868015341942
1780,2021-09-24 04:00:00+00:00,,,,,0.8505868015341942
1781,2021-09-24 05:00:00+00:00,,,,,0.8505868015341942
1782,2021-09-24 06:00:00+00:00,,,,,0.8505868015341942
1783,2021-09-24 07:00:00+00:00,,,,,0.8505868015341942
1784,2021-09-24 08:00:00+00:00,,,,,0.8505868015341942
1785,2021-09-24 09:00:00+00:00,,,,,0.8505868015341942
1786,2021-09-24 10:00:00+00:00,2.025,210.75,-1.0353684993060308,-1.7402979832904415,0.8505868015341942
1787,2021-09-24 11:00:00+00:00,2.25,213.0,-1.225437828783811,-1.8870087778772042,0.8505868015341942
1788,2021-09-24 12:00:00+00:00,,,,,0.8505868015341942
1789,2021-09-24 13:00:00+00:00,,,,,0.8505868015341942
1790,2021-09-24 14:00:00+00:00,,,,,0.8505868015341942
1791,2021-09-24 15:00:00+00:00,,,,,0.8505868015341942
1792,2021-09-24 16:00:00+00:00,,,,,0.8505868015341942
1793,2021-09-24 17:00:00+00:00,,,,,0.8505868015341942
1794,2021-09-24 18:00:00+00:00,1.9,82.0,1.8815093306089834,0.26442889182412477,0.8505868015341942
1795,2021-09-24 19:00:00+00:00,,,,,0.8505868015341942
1796,2021-09-24 20:00:00+00:00,,,,,0.8505868015341942
1797,2021-09-24 21:00:00+00:00,,,,,0.8505868015341942
1798,2021-09-24 22:00:00+00:00,,,,,0.8505868015341942
1799,2021-09-24 23:00:00+00:00,,,,,0.8505868015341942
1800,2021-09-25 00:00:00+00:00,,,,,0.8505868015341942
1801,2021-09-25 01:00:00+00:00,,,,,0.8505868015341942
1802,2021-09-25 02:00:00+00:00,,,,,0.8505868015341942
1803,2021-09-25 03:00:00+00:00,,,,,0.8505868015341942
1804,2021-09-25 04:00:00+00:00,,,,,0.8505868015341942
1805,2021-09-25 05:00:00+00:00,,,,,0.8505868015341942
1806,2021-09-25 06:00:00+00:00,,,,,0.8505868015341942
1807,2021-09-25 07:00:00+00:00,,,,,0.8505868015341942
1808,2021-09-25 08:00:00+00:00,,,,,0.8505868015341942
1809,2021-09-25 09:00:00+00:00,,,,,0.8505868015341942
1810,2021-09-25 10:00:00+00:00,,,,,0.8505868015341942
1811,2021-09-25 11:00:00+00:00,,,,,0.8505868015341942
1812,2021-09-25 12:00:00+00:00,,,,,0.8505868015341942
1813,2021-09-25 13:00:00+00:00,,,,,0.8505868015341942
1814,2021-09-25 14:00:00+00:00,,,,,0.8505868015341942
1815,2021-09-25 15:00:00+00:00,,,,,0.8505868015341942
1816,2021-09-25 16:00:00+00:00,,,,,0.8505868015341942
1817,2021-09-25 17:00:00+00:00,,,,,0.8505868015341942
1818,2021-09-25 18:00:00+00:00,,,,,0.8505868015341942
1819,2021-09-25 19:00:00+00:00,,,,,0.8505868015341942
1820,2021-09-25 20:00:00+00:00,,,,,0.8505868015341942
1821,2021-09-25 21:00:00+00:00,,,,,0.8505868015341942
1822,2021-09-25 22:00:00+00:00,,,,,0.8505868015341942
1823,2021-09-25 23:00:00+00:00,,,,,0.8505868015341942
1824,2021-09-26 00:00:00+00:00,,,,,0.8505868015341942
1825,2021-09-26 01:00:00+00:00,,,,,0.8505868015341942
1826,2021-09-26 02:00:00+00:00,,,,,0.8505868015341942
1827,2021-09-26 03:00:00+00:00,,,,,0.8505868015341942
1828,2021-09-26 04:00:00+00:00,,,,,0.8505868015341942
1829,2021-09-26 05:00:00+00:00,,,,,0.8505868015341942
1830,2021-09-26 06:00:00+00:00,,,,,0.8505868015341942
1831,2021-09-26 07:00:00+00:00,,,,,0.8505868015341942
1832,2021-09-26 08:00:00+00:00,,,,,0.8505868015341942
1833,2021-09-26 09:00:00+00:00,,,,,0.8505868015341942
1834,2021-09-26 10:00:00+00:00,,,,,0.8505868015341942
1835,2021-09-26 11:00:00+00:00,,,,,0.8505868015341942
1836,2021-09-26 12:00:00+00:00,,,,,0.8505868015341942
1837,2021-09-26 13:00:00+00:00,,,,,0.8505868015341942
1838,2021-09-26 14:00:00+00:00,,,,,0.8505868015341942
1839,2021-09-26 15:00:00+00:00,,,,,0.8505868015341942
1840,2021-09-26 16:00:00+00:00,,,,,0.8505868015341942
1841,2021-09-26 17:00:00+00:00,,,,,0.8505868015341942
1842,2021-09-26 18:00:00+00:00,,,,,0.8505868015341942
1843,2021-09-26 19:00:00+00:00,,,,,0.8505868015341942
1844,2021-09-26 20:00:00+00:00,,,,,0.8505868015341942
1845,2021-09-26 21:00:00+00:00,,,,,0.8505868015341942
1846,2021-09-26 22:00:00+00:00,,,,,0.8505868015341942
1847,2021-09-26 23:00:00+00:00,,,,,0.8505868015341942
1848,2021-09-27 00:00:00+00:00,,,,,0.8505868015341942
1849,2021-09-27 01:00:00+00:00,,,,,0.8505868015341942
1850,2021-09-27 02:00:00+00:00,,,,,0.8505868015341942
1851,2021-09-27 03:00:00+00:00,,,,,0.8505868015341942
1852,2021-09-27 04:00:00+00:00,,,,,0.8505868015341942
1853,2021-09-27 05:00:00+00:00,,,,,0.8505868015341942
1854,2021-09-27 06:00:00+00:00,,,,,0.8505868015341942
1855,2021-09-27 07:00:00+00:00,,,,,0.8505868015341942
1856,2021-09-27 08:00:00+00:00,,,,,0.8505868015341942
1857,2021-09-27 09:00:00+00:00,1.7000000000000002,203.0,-0.6642429184317651,-1.5648582508691489,0.8505868015341942
1858,2021-09-27 10:00:00+00:00,1.8,195.75,-0.4885928097571331,-1.7324194256165653,0.8505868015341942
1859,2021-09-27 11:00:00+00:00,2.55,204.5,-1.0574677687734093,-2.320401240735185,0.8505868015341942
1860,2021-09-27 12:00:00+00:00,2.0,213.5,-1.103873970624117,-1.667771644134336,0.8505868015341942
1861,2021-09-27 13:00:00+00:00,2.18,218.6,-1.3600575208264616,-1.7037146298730255,0.8505868015341942
1862,2021-09-27 14:00:00+00:00,2.3000000000000003,224.5,-1.6120913078896573,-1.6404760330546178,0.8505868015341942
1863,2021-09-27 15:00:00+00:00,2.2399999999999998,210.4,-1.1335156316314063,-1.9320306190242569,0.8505868015341942
1864,2021-09-27 16:00:00+00:00,1.0833333333333333,182.33333333333334,-0.044105851230562,-1.082435118147198,0.8505868015341942
1865,2021-09-27 17:00:00+00:00,0.8833333333333333,139.33333333333334,0.5756305521256188,-0.6700203319581675,0.8505868015341942
1866,2021-09-27 18:00:00+00:00,0.825,84.25,0.8208490275570021,0.08265515082996314,0.8505868015341942
1867,2021-09-27 19:00:00+00:00,1.0999999999999999,80.66666666666667,1.085437685323837,0.17839571541612417,0.8505868015341942
1868,2021-09-27 20:00:00+00:00,1.4833333333333334,81.83333333333333,1.4682909116346654,0.2107120703443947,0.8505868015341942
1869,2021-09-27 21:00:00+00:00,1.2999999999999998,84.5,1.2940150578773322,0.12459947827629127,0.8505868015341942
1870,2021-09-27 22:00:00+00:00,,,,,0.8505868015341942
1871,2021-09-27 23:00:00+00:00,,,,,0.8505868015341942
1872,2021-09-28 00:00:00+00:00,,,,,0.8505868015341942
1873,2021-09-28 01:00:00+00:00,,,,,0.8505868015341942
1874,2021-09-28 02:00:00+00:00,,,,,0.8505868015341942
1875,2021-09-28 03:00:00+00:00,,,,,0.8505868015341942
1876,2021-09-28 04:00:00+00:00,,,,,0.8505868015341942
1877,2021-09-28 05:00:00+00:00,,,,,0.8505868015341942
1878,2021-09-28 06:00:00+00:00,,,,,0.8505868015341942
1879,2021-09-28 07:00:00+00:00,,,,,0.8505868015341942
1880,2021-09-28 08:00:00+00:00,,,,,0.8505868015341942
1881,2021-09-28 09:00:00+00:00,,,,,0.8505868015341942
1882,2021-09-28 10:00:00+00:00,,,,,0.8505868015341942
1883,2021-09-28 11:00:00+00:00,,,,,0.8505868015341942
1884,2021-09-28 12:00:00+00:00,,,,,0.8505868015341942
1885,2021-09-28 13:00:00+00:00,0.7,348.0,-0.1455381835724319,0.6847033205136639,0.8505868015341942
1886,2021-09-28 14:00:00+00:00,1.0666666666666667,177.5,0.04652734652302514,-1.0656514363539817,0.8505868015341942
1887,2021-09-28 15:00:00+00:00,1.0,119.5,0.8703556959398997,-0.492423560103467,0.8505868015341942
1888,2021-09-28 16:00:00+00:00,,,,,0.8505868015341942
1889,2021-09-28 17:00:00+00:00,1.9,77.0,1.8513031230919468,0.42740700325334335,0.8505868015341942
1890,2021-09-28 18:00:00+00:00,2.066666666666667,78.66666666666667,2.0263676912290243,0.406134326367849,0.8505868015341942
1891,2021-09-28 19:00:00+00:00,2.02,68.4,1.878148501494268,0.7436115964230493,0.8505868015341942
1892,2021-09-28 20:00:00+00:00,2.5,82.0,2.475670171853926,0.3479327524001642,0.8505868015341942
1893,2021-09-28 21:00:00+00:00,,,,,0.8505868015341942
1894,2021-09-28 22:00:00+00:00,,,,,0.8505868015341942
1895,2021-09-28 23:00:00+00:00,,,,,0.8505868015341942
1896,2021-09-29 00:00:00+00:00,,,,,0.8505868015341942
1897,2021-09-29 01:00:00+00:00,,,,,0.8505868015341942
1898,2021-09-29 02:00:00+00:00,,,,,0.8505868015341942
1899,2021-09-29 03:00:00+00:00,,,,,0.8505868015341942
1900,2021-09-29 04:00:00+00:00,,,,,0.8505868015341942
1901,2021-09-29 05:00:00+00:00,,,,,0.8505868015341942
1902,2021-09-29 06:00:00+00:00,,,,,0.8505868015341942
1903,2021-09-29 07:00:00+00:00,,,,,0.8505868015341942
1904,2021-09-29 08:00:00+00:00,,,,,0.8505868015341942
1905,2021-09-29 09:00:00+00:00,,,,,0.8505868015341942
1906,2021-09-29 10:00:00+00:00,,,,,0.8505868015341942
1907,2021-09-29 11:00:00+00:00,3.84,236.4,-3.198417564326782,-2.1250235490944416,0.8505868015341942
1908,2021-09-29 12:00:00+00:00,3.8499999999999996,224.0,-2.6744347262671395,-2.7694582313038065,0.8505868015341942
1909,2021-09-29 13:00:00+00:00,2.82,210.8,-1.4439608789350122,-2.422266909344473,0.8505868015341942
1910,2021-09-29 14:00:00+00:00,2.3,204.0,-0.9354942790743395,-2.1011545525779822,0.8505868015341942
1911,2021-09-29 15:00:00+00:00,,,,,0.8505868015341942
1912,2021-09-29 16:00:00+00:00,,,,,0.8505868015341942
1913,2021-09-29 17:00:00+00:00,,,,,0.8505868015341942
1914,2021-09-29 18:00:00+00:00,,,,,0.8505868015341942
1915,2021-09-29 19:00:00+00:00,,,,,0.8505868015341942
1916,2021-09-29 20:00:00+00:00,,,,,0.8505868015341942
1917,2021-09-29 21:00:00+00:00,,,,,0.8505868015341942
1918,2021-09-29 22:00:00+00:00,,,,,0.8505868015341942
1919,2021-09-29 23:00:00+00:00,,,,,0.8505868015341942
1920,2021-09-30 00:00:00+00:00,,,,,0.8505868015341942
1921,2021-09-30 01:00:00+00:00,,,,,0.8505868015341942
1922,2021-09-30 02:00:00+00:00,,,,,0.8505868015341942
1923,2021-09-30 03:00:00+00:00,,,,,0.8505868015341942
1924,2021-09-30 04:00:00+00:00,,,,,0.8505868015341942
1925,2021-09-30 05:00:00+00:00,1.4,176.0,0.09765906324177573,-1.3965896703637537,0.8505868015341942
1926,2021-09-30 06:00:00+00:00,1.4,181.25,-0.030540839048385362,-1.3996668379118726,0.8505868015341942
1927,2021-09-30 07:00:00+00:00,1.5999999999999999,191.0,-0.30529439260247154,-1.5706034935162623,0.8505868015341942
1928,2021-09-30 08:00:00+00:00,1.9833333333333332,205.0,-0.8381928857857202,-1.7975104442893557,0.8505868015341942
1929,2021-09-30 09:00:00+00:00,1.7200000000000002,237.2,-1.4457745580125771,-0.9317381216863129,0.8505868015341942
1930,2021-09-30 10:00:00+00:00,,,,,0.8505868015341942
1931,2021-09-30 11:00:00+00:00,,,,,0.8505868015341942
1932,2021-09-30 12:00:00+00:00,,,,,0.8505868015341942
1933,2021-09-30 13:00:00+00:00,,,,,0.8505868015341942
1934,2021-09-30 14:00:00+00:00,,,,,0.8505868015341942
1935,2021-09-30 15:00:00+00:00,,,,,0.8505868015341942
1936,2021-09-30 16:00:00+00:00,,,,,0.8505868015341942
1937,2021-09-30 17:00:00+00:00,,,,,0.8505868015341942
1938,2021-09-30 18:00:00+00:00,,,,,0.8505868015341942
1939,2021-09-30 19:00:00+00:00,,,,,0.8505868015341942
1940,2021-09-30 20:00:00+00:00,,,,,0.8505868015341942
1941,2021-09-30 21:00:00+00:00,,,,,0.8505868015341942
1942,2021-09-30 22:00:00+00:00,,,,,0.8505868015341942
1943,2021-09-30 23:00:00+00:00,,,,,0.8505868015341942
1944,2021-10-01 00:00:00+00:00,,,,,0.8505868015341942
1945,2021-10-01 01:00:00+00:00,,,,,0.8505868015341942
1946,2021-10-01 02:00:00+00:00,,,,,0.8505868015341942
1947,2021-10-01 03:00:00+00:00,,,,,0.8505868015341942
1948,2021-10-01 04:00:00+00:00,,,,,0.8505868015341942
1949,2021-10-01 05:00:00+00:00,,,,,0.8505868015341942
1950,2021-10-01 06:00:00+00:00,,,,,0.8505868015341942
1951,2021-10-01 07:00:00+00:00,,,,,0.8505868015341942
1952,2021-10-01 08:00:00+00:00,,,,,0.8505868015341942
1953,2021-10-01 09:00:00+00:00,,,,,0.8505868015341942
1954,2021-10-01 10:00:00+00:00,,,,,0.8505868015341942
1955,2021-10-01 11:00:00+00:00,,,,,0.8505868015341942
1956,2021-10-01 12:00:00+00:00,,,,,0.8505868015341942
1957,2021-10-01 13:00:00+00:00,,,,,0.8505868015341942
1958,2021-10-01 14:00:00+00:00,,,,,0.8505868015341942
1959,2021-10-01 15:00:00+00:00,1.8,197.5,-0.5412704391076916,-1.7166905113468085,0.8505868015341942
1960,2021-10-01 16:00:00+00:00,,,,,0.8505868015341942
1961,2021-10-01 17:00:00+00:00,,,,,0.8505868015341942
1962,2021-10-01 18:00:00+00:00,,,,,0.8505868015341942
1963,2021-10-01 19:00:00+00:00,,,,,0.8505868015341942
1964,2021-10-01 20:00:00+00:00,,,,,0.8505868015341942
1965,2021-10-01 21:00:00+00:00,,,,,0.8505868015341942
1966,2021-10-01 22:00:00+00:00,,,,,0.8505868015341942
1967,2021-10-01 23:00:00+00:00,,,,,0.8505868015341942
1968,2021-10-02 00:00:00+00:00,,,,,0.8505868015341942
1969,2021-10-02 01:00:00+00:00,,,,,0.8505868015341942
1970,2021-10-02 02:00:00+00:00,,,,,0.8505868015341942
1971,2021-10-02 03:00:00+00:00,,,,,0.8505868015341942
1972,2021-10-02 04:00:00+00:00,,,,,0.8505868015341942
1973,2021-10-02 05:00:00+00:00,,,,,0.8505868015341942
1974,2021-10-02 06:00:00+00:00,,,,,0.8505868015341942
1975,2021-10-02 07:00:00+00:00,2.3,87.0,2.29684792993552,0.12037269935877111,0.8505868015341942
1976,2021-10-02 08:00:00+00:00,1.75,89.5,1.7499333653622997,0.015271437122154318,0.8505868015341942
1977,2021-10-02 09:00:00+00:00,,,,,0.8505868015341942
1978,2021-10-02 10:00:00+00:00,,,,,0.8505868015341942
1979,2021-10-02 11:00:00+00:00,,,,,0.8505868015341942
1980,2021-10-02 12:00:00+00:00,,,,,0.8505868015341942
1981,2021-10-02 13:00:00+00:00,,,,,0.8505868015341942
1982,2021-10-02 14:00:00+00:00,,,,,0.8505868015341942
1983,2021-10-02 15:00:00+00:00,,,,,0.8505868015341942
1984,2021-10-02 16:00:00+00:00,,,,,0.8505868015341942
1985,2021-10-02 17:00:00+00:00,,,,,0.8505868015341942
1986,2021-10-02 18:00:00+00:00,,,,,0.8505868015341942
1987,2021-10-02 19:00:00+00:00,2.8000000000000003,141.66666666666666,1.7366593755511286,-2.1963638617748122,0.8505868015341942
1988,2021-10-02 20:00:00+00:00,2.433333333333333,139.33333333333334,1.5856992567988744,-1.845716386148914,0.8505868015341942
1989,2021-10-02 21:00:00+00:00,2.1666666666666665,123.33333333333333,1.810223591394696,-1.190602785820079,0.8505868015341942
1990,2021-10-02 22:00:00+00:00,1.9799999999999998,127.0,1.5812983098936393,-1.1915937458410557,0.8505868015341942
1991,2021-10-02 23:00:00+00:00,1.7399999999999998,109.4,1.6412074248288255,-0.577960369477644,0.8505868015341942
1992,2021-10-03 00:00:00+00:00,1.5,107.25,1.43252991668578,-0.44481236246335654,0.8505868015341942
1993,2021-10-03 01:00:00+00:00,2.033333333333333,119.66666666666667,1.7668032143013548,-1.0064049117422098,0.8505868015341942
1994,2021-10-03 02:00:00+00:00,1.7999999999999998,105.5,1.7345348157755212,-0.4810290769408623,0.8505868015341942
1995,2021-10-03 03:00:00+00:00,,,,,0.8505868015341942
1996,2021-10-03 04:00:00+00:00,,,,,0.8505868015341942
1997,2021-10-03 05:00:00+00:00,,,,,0.8505868015341942
1998,2021-10-03 06:00:00+00:00,,,,,0.8505868015341942
1999,2021-10-03 07:00:00+00:00,,,,,0.8505868015341942
2000,2021-10-03 08:00:00+00:00,,,,,0.8505868015341942
2001,2021-10-03 09:00:00+00:00,,,,,0.8505868015341942
2002,2021-10-03 10:00:00+00:00,,,,,0.8505868015341942
2003,2021-10-03 11:00:00+00:00,,,,,0.8505868015341942
2004,2021-10-03 12:00:00+00:00,,,,,0.8505868015341942
2005,2021-10-03 13:00:00+00:00,,,,,0.8505868015341942
2006,2021-10-03 14:00:00+00:00,,,,,0.8505868015341942
2007,2021-10-03 15:00:00+00:00,,,,,0.8505868015341942
2008,2021-10-03 16:00:00+00:00,,,,,0.8505868015341942
2009,2021-10-03 17:00:00+00:00,,,,,0.8505868015341942
2010,2021-10-03 18:00:00+00:00,,,,,0.8505868015341942
2011,2021-10-03 19:00:00+00:00,,,,,0.8505868015341942
2012,2021-10-03 20:00:00+00:00,,,,,0.8505868015341942
2013,2021-10-03 21:00:00+00:00,,,,,0.8505868015341942
2014,2021-10-03 22:00:00+00:00,,,,,0.8505868015341942
2015,2021-10-03 23:00:00+00:00,,,,,0.8505868015341942
2016,2021-10-04 00:00:00+00:00,,,,,0.8505868015341942
2017,2021-10-04 01:00:00+00:00,,,,,0.8505868015341942
2018,2021-10-04 02:00:00+00:00,,,,,0.8505868015341942
2019,2021-10-04 03:00:00+00:00,,,,,0.8505868015341942
2020,2021-10-04 04:00:00+00:00,,,,,0.8505868015341942
2021,2021-10-04 05:00:00+00:00,,,,,0.8505868015341942
2022,2021-10-04 06:00:00+00:00,,,,,0.8505868015341942
2023,2021-10-04 07:00:00+00:00,,,,,0.8505868015341942
2024,2021-10-04 08:00:00+00:00,,,,,0.8505868015341942
