,dateObserved,windSpeed,windDirection,u,v,std
2206,2021-10-11 22:00:00+00:00,2.75,105.466666666667,2.6504108485466,-0.733363711882794,13.0338031177134
2207,2021-10-11 23:00:00+00:00,1.78333333333333,101.733333333333,1.74606999134962,-0.362653227044947,13.0338031177134
2208,2021-10-12 00:00:00+00:00,1.05,98.6,1.03819420009936,-0.157012110615895,13.0338031177134
2209,2021-10-12 01:00:00+00:00,0.433333333333333,204.483333333333,-0.17958569551481,-0.394368806758648,13.0338031177134
2210,2021-10-12 02:00:00+00:00,0.783333333333333,249.333333333333,-0.732925454074299,-0.276462275692531,13.0338031177134
2211,2021-10-12 03:00:00+00:00,0.833333333333333,206.666666666667,-0.373999316833718,-0.744693866936177,13.0338031177134
2212,2021-10-12 04:00:00+00:00,0.65,309.716666666667,-0.499988913106532,0.41534453983476,13.0338031177134
2213,2021-10-12 05:00:00+00:00,0.683333333333333,206.283333333333,-0.302587103079567,-0.612687105702707,13.0338031177134
2214,2021-10-12 06:00:00+00:00,0.866666666666667,254.966666666667,-0.837005076279933,-0.224796826918742,13.0338031177134
2215,2021-10-12 07:00:00+00:00,0.75,227.9,-0.556481880731712,-0.502819964219099,13.0338031177134
2216,2021-10-12 08:00:00+00:00,1.1,250.883333333333,-1.03933905718667,-0.360242035590403,13.0338031177134
2217,2021-10-12 09:00:00+00:00,1.15,224.05,-0.799578725511495,-0.826543321132905,13.0338031177134
2218,2021-10-12 10:00:00+00:00,1.81666666666667,253.25,-1.73958797212875,-0.523556553776929,13.0338031177134
2219,2021-10-12 11:00:00+00:00,2.08333333333333,255.566666666667,-2.0175798235626,-0.519277799767032,13.0338031177134
2220,2021-10-12 12:00:00+00:00,1.98333333333333,272.216666666667,-1.98184922001972,0.076712321163784,13.0338031177134
2221,2021-10-12 13:00:00+00:00,1.78333333333333,255.9,-1.72960509392447,-0.434446771018407,13.0338031177134
2222,2021-10-12 14:00:00+00:00,1.33333333333333,249.866666666667,-1.25185888010052,-0.458941305714847,13.0338031177134
2223,2021-10-12 15:00:00+00:00,0.98,220.6,-0.637758732920534,-0.744085881188183,13.0338031177134
2224,2021-10-12 16:00:00+00:00,0.9,261.5,-0.890114277025725,-0.133028470016649,13.0338031177134
2225,2021-10-12 17:00:00+00:00,1.23333333333333,256.333333333333,-1.19841364898575,-0.291403220702459,13.0338031177134
2226,2021-10-12 18:00:00+00:00,,,,,
2227,2021-10-12 19:00:00+00:00,0.72,90.1,0.719998903377567,-0.001256636423447,13.0338031177134
2228,2021-10-12 20:00:00+00:00,0.283333333333333,134.966666666667,0.200463444538643,-0.200230330323556,13.0338031177134
2229,2021-10-12 21:00:00+00:00,0.416666666666667,256.35,-0.404898095960463,-0.098329258101048,13.0338031177134
2230,2021-10-12 22:00:00+00:00,0.466666666666667,142.283333333333,0.285486680222928,-0.369154619628509,13.0338031177134
2231,2021-10-12 23:00:00+00:00,0.55,218.75,-0.344257909701232,-0.428936465701085,13.0338031177134
2232,2021-10-13 00:00:00+00:00,0.35,79.7666666666667,0.344432346192193,0.062180052239779,13.0338031177134
2233,2021-10-13 01:00:00+00:00,1.23333333333333,93.2833333333334,1.23130884018961,-0.070637463020875,13.0338031177134
2234,2021-10-13 02:00:00+00:00,0.683333333333333,179.483333333333,0.006161898376029,-0.683305550579569,13.0338031177134
2235,2021-10-13 03:00:00+00:00,1.6,109.116666666667,1.51176590136243,-0.523988415404222,13.0338031177134
2236,2021-10-13 04:00:00+00:00,1.76666666666667,102.783333333333,1.72287764071214,-0.390901197549041,13.0338031177134
2237,2021-10-13 05:00:00+00:00,0.6,241.233333333333,-0.525952082793341,-0.288746266824952,13.0338031177134
2238,2021-10-13 06:00:00+00:00,0.433333333333333,159.35,0.152818631495542,-0.405492593823374,13.0338031177134
2239,2021-10-13 07:00:00+00:00,0.58,189.32,-0.093930007550844,-0.572343562627814,13.0338031177134
2240,2021-10-13 08:00:00+00:00,0.85,296.333333333333,-0.761794233766784,0.37705376990514,13.0338031177134
2241,2021-10-13 09:00:00+00:00,1.38333333333333,281.666666666667,-1.35475452677568,0.279734308392653,13.0338031177134
2242,2021-10-13 10:00:00+00:00,1.3,299.333333333333,-1.13331973780579,0.636856633709512,13.0338031177134
2243,2021-10-13 11:00:00+00:00,1.22,297.26,-1.08450340092367,0.55879546650362,13.0338031177134
2244,2021-10-13 12:00:00+00:00,1.36,212.2,-0.724711735456193,-1.15082270593349,13.0338031177134
2245,2021-10-13 13:00:00+00:00,1.21666666666667,277.383333333333,-1.20657877908259,0.156350336249523,13.0338031177134
2246,2021-10-13 14:00:00+00:00,1.9,279.766666666667,-1.87246283561735,0.322308748301741,13.0338031177134
2247,2021-10-13 15:00:00+00:00,2.04,116.76,1.82151676053882,-0.91851874835311,13.0338031177134
2248,2021-10-13 16:00:00+00:00,2.05,104.833333333333,1.98168295598911,-0.524816788929497,13.0338031177134
2249,2021-10-13 17:00:00+00:00,2.48333333333333,104.6,2.40314444003023,-0.625972239637066,13.0338031177134
2250,2021-10-13 18:00:00+00:00,2.98333333333333,115.133333333333,2.70087687205139,-1.26709979867242,13.0338031177134
2251,2021-10-13 19:00:00+00:00,2.93333333333333,114.083333333333,2.67799522357361,-1.19699040387189,13.0338031177134
2252,2021-10-13 20:00:00+00:00,2.6,107.183333333333,2.48394728319453,-0.768118411646617,13.0338031177134
2253,2021-10-13 21:00:00+00:00,2.38333333333333,108.35,2.26214346942662,-0.750323064758281,13.0338031177134
2254,2021-10-13 22:00:00+00:00,2.83333333333333,107.983333333333,2.6949147021269,-0.874764268839369,13.0338031177134
2255,2021-10-13 23:00:00+00:00,2.9,109.133333333333,2.73979931532788,-0.950526018438683,13.0338031177134
2256,2021-10-14 00:00:00+00:00,2.8,113.7,2.56385526135077,-1.12545377463669,13.0338031177134
2257,2021-10-14 01:00:00+00:00,2.96666666666667,116.566666666667,2.65342992417685,-1.32680848225882,13.0338031177134
2258,2021-10-14 02:00:00+00:00,2.85,104.9,2.75417182606579,-0.732828460490883,13.0338031177134
2259,2021-10-14 03:00:00+00:00,2.86,99.9,2.81741267280265,-0.491717226799111,13.0338031177134
2260,2021-10-14 04:00:00+00:00,2.45,105.116666666667,2.36522219024092,-0.638924088442386,13.0338031177134
2261,2021-10-14 05:00:00+00:00,2.11666666666667,102.233333333333,2.06860306179524,-0.44850769280933,13.0338031177134
2262,2021-10-14 06:00:00+00:00,2.1,100.383333333333,2.06561027419009,-0.378489359375307,13.0338031177134
2263,2021-10-14 07:00:00+00:00,1.26666666666667,219.216666666667,-0.800855950972173,-0.981363434328435,13.0338031177134
2264,2021-10-14 08:00:00+00:00,1.21666666666667,217.466666666667,-0.740098055627846,-0.96567729901539,13.0338031177134
2265,2021-10-14 09:00:00+00:00,1.56666666666667,246.95,-1.44158952368967,-0.613403692222852,13.0338031177134
2266,2021-10-14 10:00:00+00:00,1.7,236.9,-1.42412181825475,-0.92837333372453,13.0338031177134
2267,2021-10-14 11:00:00+00:00,1.58333333333333,217.666666666667,-0.967522150755199,-1.25333368750803,13.0338031177134
2268,2021-10-14 12:00:00+00:00,1.41666666666667,239.116666666667,-1.21580352439403,-0.727163141609562,13.0338031177134
2269,2021-10-14 13:00:00+00:00,1.46666666666667,187.116666666667,-0.181705522778131,-1.45536738114575,13.0338031177134
2270,2021-10-14 14:00:00+00:00,1.11666666666667,226.016666666667,-0.80348838557796,-0.775468154527166,13.0338031177134
2271,2021-10-14 15:00:00+00:00,1.23333333333333,234.8,-1.00781204127999,-0.710933189942746,13.0338031177134
2272,2021-10-14 16:00:00+00:00,2.06666666666667,134.75,1.46771644295479,-1.45496376387567,13.0338031177134
2273,2021-10-14 17:00:00+00:00,3.6,101.78,3.52417936216487,-0.734955660765473,13.0338031177134
2274,2021-10-14 18:00:00+00:00,3.68333333333333,107.25,3.5176567954173,-1.09226146782669,13.0338031177134
2275,2021-10-14 19:00:00+00:00,4.38,108.84,4.14533731947999,-1.41441808095288,13.0338031177134
2276,2021-10-14 20:00:00+00:00,5.08333333333333,105.383333333333,4.90121077048601,-1.34848461654172,13.0338031177134
2277,2021-10-14 21:00:00+00:00,5.21666666666667,111.466666666667,4.85478979841643,-1.90909065376762,13.0338031177134
2278,2021-10-14 22:00:00+00:00,5.21666666666667,111.566666666667,4.85145041407951,-1.91756094840266,13.0338031177134
2279,2021-10-14 23:00:00+00:00,5.38333333333333,106.216666666667,5.16914390356835,-1.50340582743981,13.0338031177134
2280,2021-10-15 00:00:00+00:00,5.13333333333333,106.316666666667,4.92658119149468,-1.44218891783357,13.0338031177134
2281,2021-10-15 01:00:00+00:00,4.7,111.616666666667,4.3694460082672,-1.73145649117669,13.0338031177134
2282,2021-10-15 02:00:00+00:00,5.65,104.516666666667,5.46962243257766,-1.41623813147481,13.0338031177134
2283,2021-10-15 03:00:00+00:00,4.28333333333333,106.516666666667,4.10659048233862,-1.21772700340032,13.0338031177134
2284,2021-10-15 04:00:00+00:00,4.13333333333333,107.95,3.93214673227788,-1.27383928353651,13.0338031177134
2285,2021-10-15 05:00:00+00:00,4.42,102.96,4.30740877771667,-0.991276763396264,13.0338031177134
2286,2021-10-15 06:00:00+00:00,3.54,113.5,3.24639266332334,-1.41157170399537,13.0338031177134
2287,2021-10-15 07:00:00+00:00,2.98333333333333,112.916666666667,2.74786532215799,-1.16168582201013,13.0338031177134
2288,2021-10-15 08:00:00+00:00,1.75,139.316666666667,1.14078622683472,-1.32706698574872,13.0338031177134
2289,2021-10-15 09:00:00+00:00,1.83333333333333,216.116666666667,-1.08062417311249,-1.481000508979,13.0338031177134
2290,2021-10-15 10:00:00+00:00,0.883333333333333,260.166666666667,-0.870356025271042,-0.150858102374952,13.0338031177134
2291,2021-10-15 11:00:00+00:00,1.16666666666667,218.716666666667,-0.729714589196754,-0.910289915040546,13.0338031177134
2292,2021-10-15 12:00:00+00:00,1.96666666666667,248.083333333333,-1.82453117656538,-0.734073404721038,13.0338031177134
2293,2021-10-15 13:00:00+00:00,1.83333333333333,233.116666666667,-1.46640867966153,-1.10034389866279,13.0338031177134
2294,2021-10-15 14:00:00+00:00,1.51666666666667,238.033333333333,-1.28667364151579,-0.802962463634677,13.0338031177134
2295,2021-10-15 15:00:00+00:00,1.21666666666667,228.783333333333,-0.915204981016255,-0.801671766061905,13.0338031177134
2296,2021-10-15 16:00:00+00:00,2.48333333333333,103.75,2.41216614003627,-0.590253299276663,13.0338031177134
2297,2021-10-15 17:00:00+00:00,2.26666666666667,102.266666666667,2.21491718230806,-0.481580370545053,13.0338031177134
2298,2021-10-15 18:00:00+00:00,2,104.483333333333,1.93644086401516,-0.500196741465017,13.0338031177134
2299,2021-10-15 19:00:00+00:00,1.88333333333333,93.6833333333333,1.87944302157639,-0.120989144522418,13.0338031177134
2300,2021-10-15 20:00:00+00:00,0.6,152.033333333333,0.281374683166824,-0.529932342542677,13.0338031177134
2301,2021-10-15 21:00:00+00:00,1.15,110.466666666667,1.07740713908534,-0.402111746468495,13.0338031177134
2302,2021-10-15 22:00:00+00:00,1.83333333333333,96.0666666666667,1.82306592927568,-0.193756880201208,13.0338031177134
2303,2021-10-15 23:00:00+00:00,1.24,200.22,-0.428575959537042,-1.16358181788257,13.0338031177134
2304,2021-10-16 00:00:00+00:00,0.866666666666667,77.85,0.847253279396152,0.182408858511798,13.0338031177134
2305,2021-10-16 01:00:00+00:00,1.38333333333333,148.85,0.715571173085131,-1.18387879758051,13.0338031177134
2306,2021-10-16 02:00:00+00:00,1.76666666666667,116.85,1.57620589095866,-0.797926124662133,13.0338031177134
2307,2021-10-16 03:00:00+00:00,4.3,90.0166666666667,4.29999981807571,-0.001250819279622,13.0338031177134
2308,2021-10-16 04:00:00+00:00,1.96666666666667,29.75,0.97589245722791,1.70745766849531,13.0338031177134
2309,2021-10-16 05:00:00+00:00,0.816666666666667,152.733333333333,0.374141541948704,-0.725921862897578,13.0338031177134
2310,2021-10-16 06:00:00+00:00,0.866666666666667,313.2,-0.63177281043189,0.59327415847153,13.0338031177134
2311,2021-10-16 07:00:00+00:00,1.31666666666667,205.666666666667,-0.570294134724834,-1.18675006256986,13.0338031177134
2312,2021-10-16 08:00:00+00:00,1.01666666666667,290.266666666667,-0.95372545844121,0.352163117081012,13.0338031177134
2313,2021-10-16 09:00:00+00:00,1.05,215.983333333333,-0.61692738861969,-0.849647336940975,13.0338031177134
2314,2021-10-16 10:00:00+00:00,0.783333333333333,177.966666666667,0.027793381676454,-0.782840110780035,13.0338031177134
2315,2021-10-16 11:00:00+00:00,0.8,223.9,-0.55472146262065,-0.576440889344265,13.0338031177134
2316,2021-10-16 12:00:00+00:00,1.16666666666667,227.533333333333,-0.860615296878962,-0.787688023197666,13.0338031177134
2317,2021-10-16 13:00:00+00:00,1.55,200.733333333333,-0.548729454969625,-1.44961925526972,13.0338031177134
2318,2021-10-16 14:00:00+00:00,1.36666666666667,266.25,-1.36374052842609,-0.08938427661453,13.0338031177134
2319,2021-10-16 15:00:00+00:00,1.45,321.983333333333,-0.893041474851764,1.14235586582929,13.0338031177134
2320,2021-10-16 16:00:00+00:00,1.78333333333333,116.933333333333,1.58990259042514,-0.807767002753405,13.0338031177134
2321,2021-10-16 17:00:00+00:00,3.48333333333333,100.3,3.42719954880184,-0.622827715988617,13.0338031177134
2322,2021-10-16 18:00:00+00:00,3.33333333333333,108.45,3.16200064875168,-1.05492322393862,13.0338031177134
2323,2021-10-16 19:00:00+00:00,4.05,100.833333333333,3.97782118540605,-0.761208655320452,13.0338031177134
2324,2021-10-16 20:00:00+00:00,4.11666666666667,110.25,3.86222099954756,-1.42484855163568,13.0338031177134
2325,2021-10-16 21:00:00+00:00,3.83333333333333,97.9666666666667,3.79633733032382,-0.531288357518091,13.0338031177134
2326,2021-10-16 22:00:00+00:00,1.83333333333333,101,1.79964983632072,-0.349816491523665,13.0338031177134
2327,2021-10-16 23:00:00+00:00,2.22,126.9,1.77529994184134,-1.33293290022346,13.0338031177134
2328,2021-10-17 00:00:00+00:00,2.11666666666667,112.166666666667,1.96022435608658,-0.798622721679474,13.0338031177134
2329,2021-10-17 01:00:00+00:00,3.56666666666667,111.116666666667,3.32716063628659,-1.28495650177587,13.0338031177134
2330,2021-10-17 02:00:00+00:00,2.58,96.72,2.56227504721554,-0.301904922809528,13.0338031177134
2331,2021-10-17 03:00:00+00:00,2.06666666666667,100.733333333333,2.03050953519073,-0.384892372762361,13.0338031177134
2332,2021-10-17 04:00:00+00:00,3.41666666666667,103.95,3.31589711768419,-0.823673124512882,13.0338031177134
2333,2021-10-17 05:00:00+00:00,4.01666666666667,101.65,3.93392093553669,-0.81109628531836,13.0338031177134
2334,2021-10-17 06:00:00+00:00,2.88333333333333,110.416666666667,2.70220393168144,-1.00583548491615,13.0338031177134
2335,2021-10-17 07:00:00+00:00,2.11666666666667,109.116666666667,1.99994030701072,-0.693193007878502,13.0338031177134
2336,2021-10-17 08:00:00+00:00,1.46666666666667,170.816666666667,0.234071250793276,-1.44786800526263,13.0338031177134
2337,2021-10-17 09:00:00+00:00,0.466666666666667,146.716666666667,0.256097178524777,-0.390117947458748,13.0338031177134
2338,2021-10-17 10:00:00+00:00,0.966666666666667,219.666666666667,-0.617042754560184,-0.744112010042322,13.0338031177134
2339,2021-10-17 11:00:00+00:00,1.26666666666667,235.783333333333,-1.04742824541996,-0.712276993269415,13.0338031177134
2340,2021-10-17 12:00:00+00:00,1.36666666666667,239.983333333333,-1.18336922815791,-0.683677590408462,13.0338031177134
2341,2021-10-17 13:00:00+00:00,1.5,245.216666666667,-1.36184918068477,-0.628782004408703,13.0338031177134
2342,2021-10-17 14:00:00+00:00,1.36666666666667,223.333333333333,-0.937863571753936,-0.994077310149833,13.0338031177134
2343,2021-10-17 15:00:00+00:00,1.03333333333333,216.766666666667,-0.618509572224387,-0.827782390996923,13.0338031177134
2344,2021-10-17 16:00:00+00:00,0.866666666666667,242.083333333333,-0.76581221377685,-0.405761955266029,13.0338031177134
2345,2021-10-17 17:00:00+00:00,0.833333333333333,241.5,-0.732347593884971,-0.397632300216341,13.0338031177134
2346,2021-10-17 18:00:00+00:00,1.2,244.14,-1.07983500586688,-0.523408406604703,13.0338031177134
2347,2021-10-17 19:00:00+00:00,0.8,127.116666666667,0.637926743194027,-0.482751975985455,13.0338031177134
2348,2021-10-17 20:00:00+00:00,1.4,109.2,1.32212691833247,-0.460413305434016,13.0338031177134
2349,2021-10-17 21:00:00+00:00,1.38333333333333,105.716666666667,1.33161463785303,-0.374717983778012,13.0338031177134
2350,2021-10-17 22:00:00+00:00,1,121.416666666667,0.853399205606955,-0.521257897656637,13.0338031177134
2351,2021-10-17 23:00:00+00:00,0.633333333333333,165.716666666667,0.156254180450061,-0.613755441689107,13.0338031177134
2352,2021-10-18 00:00:00+00:00,0.7,212.25,-0.373530161140928,-0.592009475192781,13.0338031177134
2353,2021-10-18 01:00:00+00:00,0.9,182.133333333333,-0.033502579348631,-0.899376215594447,13.0338031177134
2354,2021-10-18 02:00:00+00:00,0.883333333333333,100.7,0.86797463694686,-0.16400551025726,13.0338031177134
2355,2021-10-18 03:00:00+00:00,0.616666666666667,101.516666666667,0.604251112785388,-0.123119334287505,13.0338031177134
2356,2021-10-18 04:00:00+00:00,0.766666666666667,183.283333333333,-0.043909774310274,-0.765408197955704,13.0338031177134
2357,2021-10-18 05:00:00+00:00,1.26666666666667,207.816666666667,-0.591082317387606,-1.1202973437959,13.0338031177134
2358,2021-10-18 06:00:00+00:00,1.44,106.6,1.37998450722979,-0.411391249063162,13.0338031177134
2359,2021-10-18 07:00:00+00:00,1.78,93.86,1.77596210441221,-0.119827391241558,13.0338031177134
2360,2021-10-18 08:00:00+00:00,3.58333333333333,86.8333333333333,3.57786183720287,0.197945577533608,13.0338031177134
2361,2021-10-18 09:00:00+00:00,3.8,88.26,3.79824784123805,0.115383432651717,13.0338031177134
2362,2021-10-18 10:00:00+00:00,4.06666666666667,92.4333333333333,4.06299974824586,-0.172658111688483,13.0338031177134
2363,2021-10-18 11:00:00+00:00,5.06,92.9,5.05351994735198,-0.25600027678817,13.0338031177134
2364,2021-10-18 12:00:00+00:00,5.08333333333333,89.2833333333333,5.0829356823355,0.063581656303728,13.0338031177134
2365,2021-10-18 13:00:00+00:00,4.28333333333333,89.7833333333334,4.28330270733188,0.016197586481299,13.0338031177134
2366,2021-10-18 14:00:00+00:00,4.3,92.1666666666667,4.29692584582425,-0.162567756604881,13.0338031177134
2367,2021-10-18 15:00:00+00:00,4.68333333333333,95.3666666666667,4.66280415764569,-0.438027965492151,13.0338031177134
2368,2021-10-18 16:00:00+00:00,6.71666666666667,89.6,6.7165029862379,0.046890798334642,13.0338031177134
2369,2021-10-18 17:00:00+00:00,5.78,98.26,5.72004017329382,-0.830385703095148,13.0338031177134
2370,2021-10-18 18:00:00+00:00,6.53333333333333,103.083333333333,6.36374012759136,-1.47893746755161,13.0338031177134
2371,2021-10-18 19:00:00+00:00,6.35,101.016666666667,6.23297990022638,-1.21345027231194,13.0338031177134
2372,2021-10-18 20:00:00+00:00,3.03333333333333,93.4333333333333,3.02788897302452,-0.181657584888774,13.0338031177134
2373,2021-10-18 21:00:00+00:00,4.38333333333333,109.65,4.12806709992321,-1.47399902633709,13.0338031177134
2374,2021-10-18 22:00:00+00:00,3.85,102.95,3.75207910221541,-0.862787581458159,13.0338031177134
2375,2021-10-18 23:00:00+00:00,4.35,127.9,3.43251576903091,-2.6721406204304,13.0338031177134
2376,2021-10-19 00:00:00+00:00,4.1,125.7,3.32954246025641,-2.39251896656008,13.0338031177134
