,dateObserved,windSpeed,windDirection,u,v,std
1042,2021-08-24 10:00:00+00:00,3.3166666666666664,138.6833333333333,2.189730243476627,-2.4910558481458356,39.246391226915556
1043,2021-08-24 11:00:00+00:00,3.8000000000000003,28.483333333333334,1.8122317896517943,3.3400323262770164,39.246391226915556
1044,2021-08-24 12:00:00+00:00,3.016666666666667,32.71666666666666,1.6304633342646802,2.538083350364263,39.246391226915556
1045,2021-08-24 13:00:00+00:00,2.8000000000000003,43.46666666666667,1.9262108698650124,2.0321692067379318,39.246391226915556
1046,2021-08-24 14:00:00+00:00,3.25,49.9,2.485994552984903,2.0934017967245064,39.246391226915556
1047,2021-08-24 15:00:00+00:00,3.1666666666666665,91.61666666666666,3.1654061771328075,-0.08933930572397894,39.246391226915556
1048,2021-08-24 16:00:00+00:00,2.716666666666667,36.63333333333333,1.6210128165516502,2.180044776226641,39.246391226915556
1049,2021-08-24 17:00:00+00:00,2.4499999999999997,238.11666666666667,-2.080357152063732,-1.294068823462368,39.246391226915556
1050,2021-08-24 18:00:00+00:00,2.85,75.21666666666667,2.755658313495326,0.7272188523849571,39.246391226915556
1051,2021-08-24 19:00:00+00:00,1.8333333333333333,81.60000000000001,1.8136659437654785,0.26781888569775425,39.246391226915556
1052,2021-08-24 20:00:00+00:00,2.6833333333333336,41.300000000000004,1.7710044756951804,2.015892091567755,39.246391226915556
1053,2021-08-24 21:00:00+00:00,2.8666666666666667,35.86666666666667,1.6795828506305348,2.3230969040583704,39.246391226915556
1054,2021-08-24 22:00:00+00:00,3.516666666666667,42.6,2.3803471600506905,2.5886080897043993,39.246391226915556
1055,2021-08-24 23:00:00+00:00,3.1999999999999997,52.383333333333326,2.5347588025720644,1.953201938557156,39.246391226915556
1056,2021-08-25 00:00:00+00:00,3.3833333333333333,50.699999999999996,2.6181593762413455,2.142938619056545,39.246391226915556
1057,2021-08-25 01:00:00+00:00,3.6166666666666667,44.68333333333334,2.5431962740245497,2.571464658432121,39.246391226915556
1058,2021-08-25 02:00:00+00:00,3.1833333333333336,46.68333333333334,2.316108116764673,2.18386224441193,39.246391226915556
1059,2021-08-25 03:00:00+00:00,1.7399999999999998,94.52,1.7345884009562422,-0.137124320483517,39.246391226915556
1060,2021-08-25 04:00:00+00:00,1.45,330.93333333333334,-0.7044490892090782,1.2673797697266989,39.246391226915556
1061,2021-08-25 05:00:00+00:00,1.16,303.66,-0.9655158776551697,0.6429456353345647,39.246391226915556
1062,2021-08-25 06:00:00+00:00,0.72,66.08000000000001,0.6581609844804568,0.2919317017860785,39.246391226915556
1063,2021-08-25 07:00:00+00:00,1.3666666666666665,69.38333333333334,1.27914143771942,0.48122236033550314,39.246391226915556
1064,2021-08-25 08:00:00+00:00,1.8833333333333335,96.33333333333333,1.8718392490806794,-0.20775531291768004,39.246391226915556
1065,2021-08-25 09:00:00+00:00,1.8166666666666667,67.89999999999999,1.683193679417171,0.6834740780365146,39.246391226915556
1066,2021-08-25 10:00:00+00:00,2.6166666666666667,73.95,2.514671069724525,0.7234458207322496,39.246391226915556
1067,2021-08-25 11:00:00+00:00,2.9499999999999997,93.18333333333334,2.9454480312841467,-0.1638166505711291,39.246391226915556
1068,2021-08-25 12:00:00+00:00,2.7285714285714286,136.28571428571428,1.8856137993784454,-1.9721974141575966,39.246391226915556
1069,2021-08-25 13:00:00+00:00,1.8,73.65,1.727207997535733,0.5067075421272155,39.246391226915556
1070,2021-08-25 14:00:00+00:00,1.4000000000000001,140.8166666666667,0.8845253951996216,-1.0851796281017045,39.246391226915556
1071,2021-08-25 15:00:00+00:00,1.4000000000000001,170.70000000000002,0.22624534954470535,-1.3815980029695305,39.246391226915556
1072,2021-08-25 16:00:00+00:00,2.016666666666667,291.56666666666666,-1.875480831001982,0.7412935295741907,39.246391226915556
1073,2021-08-25 17:00:00+00:00,1.6833333333333336,317.53333333333336,-1.136521290613775,1.241744928353932,39.246391226915556
1074,2021-08-25 18:00:00+00:00,1.7,322.9166666666667,-1.0250591225951406,1.3561909139883221,39.246391226915556
1075,2021-08-25 19:00:00+00:00,2.35,323.56666666666666,-1.395634577796859,1.890688796512473,39.246391226915556
1076,2021-08-25 20:00:00+00:00,1.5999999999999999,331.1666666666667,-0.7716214513690689,1.401642014134526,39.246391226915556
1077,2021-08-25 21:00:00+00:00,1.0166666666666666,273.3833333333333,-1.0148946545017017,0.05999959479015329,39.246391226915556
1078,2021-08-25 22:00:00+00:00,0.7833333333333333,177.9333333333333,0.02824881486222914,-0.7828238087654147,39.246391226915556
1079,2021-08-25 23:00:00+00:00,0.9166666666666666,172.66666666666666,0.1170048438722121,-0.9091686555794899,39.246391226915556
1080,2021-08-26 00:00:00+00:00,0.7833333333333333,219.75,-0.5008938848847913,-0.6022594351242101,39.246391226915556
1081,2021-08-26 01:00:00+00:00,1.4333333333333333,167.23333333333332,0.316739635806985,-1.3978985827138186,39.246391226915556
1082,2021-08-26 02:00:00+00:00,2.54,238.71999999999997,-2.1707859161108805,-1.3188208773046646,39.246391226915556
1083,2021-08-26 03:00:00+00:00,3.1666666666666665,243.51666666666665,-2.8343697051630174,-1.4121353165443762,39.246391226915556
1084,2021-08-26 04:00:00+00:00,2.733333333333333,250.51666666666665,-2.576818707949603,-0.9116558876418487,39.246391226915556
1085,2021-08-26 05:00:00+00:00,2.85,249.88333333333333,-2.6761336005641843,-0.9802086267378881,39.246391226915556
1086,2021-08-26 06:00:00+00:00,2.9166666666666665,250.1,-2.742507037113721,-0.9927736881213982,39.246391226915556
1087,2021-08-26 07:00:00+00:00,2.8833333333333333,234.11666666666667,-2.3361117711826207,-1.6900274860643862,39.246391226915556
1088,2021-08-26 08:00:00+00:00,3.9200000000000004,257.7,-3.830018651786234,-0.8350791141979088,39.246391226915556
1089,2021-08-26 09:00:00+00:00,4.033333333333333,247.68333333333337,-3.7312338430150103,-1.5315586134775296,39.246391226915556
1090,2021-08-26 10:00:00+00:00,3.4333333333333336,270.68333333333334,-3.4330891585706174,0.040946392791929305,39.246391226915556
1091,2021-08-26 11:00:00+00:00,2.7199999999999998,283.56,-2.6441797929197866,0.6377407174664902,39.246391226915556
1092,2021-08-26 12:00:00+00:00,3.25,258.5833333333333,-3.1856943201186096,-0.6433130643504997,39.246391226915556
1093,2021-08-26 13:00:00+00:00,2.983333333333333,269.6666666666667,-2.9832828459589367,-0.017356231875731952,39.246391226915556
1094,2021-08-26 14:00:00+00:00,2.466666666666667,294.78333333333336,-2.2394853193482853,1.0339970739165338,39.246391226915556
1095,2021-08-26 15:00:00+00:00,3.283333333333333,264.45,-3.2679416516294877,-0.3175454917376587,39.246391226915556
1096,2021-08-26 16:00:00+00:00,3.5500000000000003,262.90000000000003,-3.5227783794934853,-0.43878524242874767,39.246391226915556
1097,2021-08-26 17:00:00+00:00,4.133333333333334,261.05,-4.0830078478474015,-0.6430329376174895,39.246391226915556
1098,2021-08-26 18:00:00+00:00,3.1166666666666667,271.1333333333333,-3.1160569665755182,0.06164488760059762,39.246391226915556
1099,2021-08-26 19:00:00+00:00,3.0666666666666664,253.54999999999998,-2.94113947432881,-0.8684140930393132,39.246391226915556
1100,2021-08-26 20:00:00+00:00,2.6166666666666667,244.95000000000002,-2.370539436046975,-1.1079202257340257,39.246391226915556
1101,2021-08-26 21:00:00+00:00,2.25,254.96666666666667,-2.1729939480344416,-0.5836071468082717,39.246391226915556
1102,2021-08-26 22:00:00+00:00,1.0666666666666667,305.53333333333336,-0.8680293774036884,0.6199215899950113,39.246391226915556
1103,2021-08-26 23:00:00+00:00,1.1666666666666667,286.06666666666666,-1.121097047792736,0.3228815890408173,39.246391226915556
1104,2021-08-27 00:00:00+00:00,1.0999999999999999,269.7,-1.0999849214721693,-0.005759560214561381,39.246391226915556
1105,2021-08-27 01:00:00+00:00,1.3333333333333333,282.48333333333335,-1.3018119007273619,0.2882074823844633,39.246391226915556
1106,2021-08-27 02:00:00+00:00,1.9000000000000001,246.48333333333335,-1.7421936839523335,-0.7581300466256415,39.246391226915556
1107,2021-08-27 03:00:00+00:00,2.0833333333333335,244.0,-1.8724875964565977,-0.9132732224772454,39.246391226915556
1108,2021-08-27 04:00:00+00:00,0.7000000000000001,216.29999999999998,-0.41440922515945344,-0.5641497975739613,39.246391226915556
1109,2021-08-27 05:00:00+00:00,0.8333333333333334,255.16666666666666,-0.8055621772313449,-0.2133401581014218,39.246391226915556
1110,2021-08-27 06:00:00+00:00,1.8333333333333333,264.51666666666665,-1.8249440671968866,-0.17518636566238846,39.246391226915556
1111,2021-08-27 07:00:00+00:00,2.05,267.93333333333334,-2.0486665633648085,-0.07392774953306695,39.246391226915556
1112,2021-08-27 08:00:00+00:00,1.4166666666666667,231.88333333333333,-1.114570291963939,-0.8744584087970476,39.246391226915556
1113,2021-08-27 09:00:00+00:00,2.1333333333333333,252.0,-2.0289205680963276,-0.6592362546665548,39.246391226915556
1114,2021-08-27 10:00:00+00:00,2.216666666666667,226.13333333333333,-1.5981155745831044,-1.53611123340272,39.246391226915556
1115,2021-08-27 11:00:00+00:00,2.1,245.9,-1.9169517721893903,-0.857493966800908,39.246391226915556
1116,2021-08-27 12:00:00+00:00,2.25,251.63333333333333,-2.1353838484947767,-0.7089681372160779,39.246391226915556
1117,2021-08-27 13:00:00+00:00,2.3666666666666667,207.88333333333333,-1.106825431336244,-2.091900708843144,39.246391226915556
1118,2021-08-27 14:00:00+00:00,3.1,212.41666666666666,-1.6618243697650423,-2.616933274666173,39.246391226915556
1119,2021-08-27 15:00:00+00:00,3.8833333333333333,248.03333333333333,-3.6014096823007775,-1.4526273018252103,39.246391226915556
1120,2021-08-27 16:00:00+00:00,2.8333333333333335,267.28333333333336,-2.830149034971928,-0.13429153966368604,39.246391226915556
1121,2021-08-27 17:00:00+00:00,4.266666666666667,261.40000000000003,-4.2186938924672255,-0.6380174653598262,39.246391226915556
1122,2021-08-27 18:00:00+00:00,3.3000000000000003,248.15,-3.062932599564934,-1.2281872375669753,39.246391226915556
1123,2021-08-27 19:00:00+00:00,2.3000000000000003,249.8166666666667,-2.158764880322014,-0.7935579320303469,39.246391226915556
1124,2021-08-27 20:00:00+00:00,2.9333333333333336,247.35,-2.707098547088186,-1.1296290987742301,39.246391226915556
1125,2021-08-27 21:00:00+00:00,3.1333333333333333,266.3333333333333,-3.12691937733349,-0.20038209858696943,39.246391226915556
1126,2021-08-27 22:00:00+00:00,2.3833333333333333,258.09999999999997,-2.332113081159238,-0.49145330852863534,39.246391226915556
1127,2021-08-27 23:00:00+00:00,2.2666666666666666,246.41666666666666,-2.077352734569219,-0.9068535680888973,39.246391226915556
1128,2021-08-28 00:00:00+00:00,1.9500000000000002,258.68333333333334,-1.9120873563415712,-0.38265120112016154,39.246391226915556
1129,2021-08-28 01:00:00+00:00,2.6333333333333333,235.6,-2.1727988787995103,-1.4877464423523368,39.246391226915556
1130,2021-08-28 02:00:00+00:00,2.016666666666667,243.79999999999998,-1.809471045509896,-0.8903701364633532,39.246391226915556
1131,2021-08-28 03:00:00+00:00,2.066666666666667,244.89999999999998,-1.8715088512896882,-0.8766788070071406,39.246391226915556
1132,2021-08-28 04:00:00+00:00,1.3666666666666665,251.96666666666667,-1.2995313212936321,-0.42307933387794316,39.246391226915556
1133,2021-08-28 05:00:00+00:00,1.3333333333333333,273.75,-1.330478564318138,0.08720417230685648,39.246391226915556
1134,2021-08-28 06:00:00+00:00,1.1666666666666667,195.33333333333334,-0.30850652237673587,-1.125137696800762,39.246391226915556
1135,2021-08-28 07:00:00+00:00,1.0333333333333332,218.5,-0.64326512452554,-0.8086950954141611,39.246391226915556
1136,2021-08-28 08:00:00+00:00,0.9833333333333334,293.9,-0.8990163893136929,0.39838922700019785,39.246391226915556
1137,2021-08-28 09:00:00+00:00,0.7666666666666666,237.04999999999998,-0.6433449107515055,-0.41699532801689176,39.246391226915556
1138,2021-08-28 10:00:00+00:00,1.25,268.23333333333335,-1.2494058315689918,-0.03853658056179886,39.246391226915556
1139,2021-08-28 11:00:00+00:00,1.7,274.65000000000003,-1.6944044706644976,0.13781687049183605,39.246391226915556
1140,2021-08-28 12:00:00+00:00,2.6833333333333336,251.81666666666663,-2.5493353567697548,-0.8373571618499517,39.246391226915556
1141,2021-08-28 13:00:00+00:00,2.25,270.5,-2.2499143268943853,0.019634704871341717,39.246391226915556
1142,2021-08-28 14:00:00+00:00,2.2399999999999998,252.18,-2.1325306843583154,-0.6855019185022424,39.246391226915556
1143,2021-08-28 15:00:00+00:00,2.35,299.1666666666667,-2.0520335237146603,1.1452765681490191,39.246391226915556
1144,2021-08-28 16:00:00+00:00,2.1333333333333333,217.41666666666666,-1.2962280530540609,-1.6943742047100427,39.246391226915556
1145,2021-08-28 17:00:00+00:00,1.9166666666666667,274.0,-1.9119977629979967,0.13369990800957335,39.246391226915556
1146,2021-08-28 18:00:00+00:00,1.2666666666666666,326.53333333333336,-0.6985055586488715,1.056661927477787,39.246391226915556
1147,2021-08-28 19:00:00+00:00,1.4666666666666668,318.43333333333334,-0.973120205237128,1.0973368567902753,39.246391226915556
1148,2021-08-28 20:00:00+00:00,1.4000000000000001,268.59999999999997,-1.3995820856936565,-0.03420504941371503,39.246391226915556
1149,2021-08-28 21:00:00+00:00,0.7666666666666666,194.66666666666666,-0.1941162955470144,-0.7416850015881957,39.246391226915556
1150,2021-08-28 22:00:00+00:00,0.5,180.6,-0.005235892058122731,-0.49997258468275607,39.246391226915556
1151,2021-08-28 23:00:00+00:00,0.9,169.16666666666666,0.16915747896010125,-0.8839602634235675,39.246391226915556
1152,2021-08-29 00:00:00+00:00,0.16666666666666666,113.81666666666666,0.15247370709550306,-0.0673019050423724,39.246391226915556
1153,2021-08-29 01:00:00+00:00,0.19999999999999998,174.70000000000002,0.018474117489312256,-0.1991449396369164,39.246391226915556
1154,2021-08-29 02:00:00+00:00,0.4666666666666666,50.333333333333336,0.3592264876066383,0.29788270909801984,39.246391226915556
1155,2021-08-29 03:00:00+00:00,0.3666666666666667,102.76666666666667,0.3576019630198141,-0.08102641846225192,39.246391226915556
1156,2021-08-29 04:00:00+00:00,1.4666666666666668,199.01666666666665,-0.4779033319630016,-1.3866216197686276,39.246391226915556
1157,2021-08-29 05:00:00+00:00,2.6833333333333336,252.9,-2.564711256375519,-0.7890082060400164,39.246391226915556
1158,2021-08-29 06:00:00+00:00,3.1,246.13333333333335,-2.834917457194812,-1.2542898432547804,39.246391226915556
1159,2021-08-29 07:00:00+00:00,2.5833333333333335,234.63333333333335,-2.1066170638799036,-1.495251034870442,39.246391226915556
1160,2021-08-29 08:00:00+00:00,2.8166666666666664,254.51666666666668,-2.714444619488358,-0.7519318578447225,39.246391226915556
1161,2021-08-29 09:00:00+00:00,2.15,249.16666666666666,-2.009430689500325,-0.7646491379019845,39.246391226915556
1162,2021-08-29 10:00:00+00:00,2.5500000000000003,238.75,-2.180025270216014,-1.3228718083093298,39.246391226915556
1163,2021-08-29 11:00:00+00:00,3.233333333333333,249.20000000000002,-3.0226030203471135,-1.1481791784529758,39.246391226915556
1164,2021-08-29 12:00:00+00:00,3.1833333333333336,249.13333333333333,-2.9745444145292335,-1.1338856366953647,39.246391226915556
1165,2021-08-29 13:00:00+00:00,4.0,256.90000000000003,-3.895903869116207,-0.9066052297474174,39.246391226915556
1166,2021-08-29 14:00:00+00:00,3.733333333333333,240.8166666666667,-3.259438757711996,-1.8203946721803643,39.246391226915556
1167,2021-08-29 15:00:00+00:00,3.5833333333333335,252.73333333333335,-3.42184555625449,-1.063602729838158,39.246391226915556
1168,2021-08-29 16:00:00+00:00,3.533333333333333,252.51666666666665,-3.3701088169954145,-1.0615135449226307,39.246391226915556
1169,2021-08-29 17:00:00+00:00,3.65,250.83333333333334,-3.4476715110267566,-1.1983576895294992,39.246391226915556
1170,2021-08-29 18:00:00+00:00,2.983333333333333,245.23333333333335,-2.7089303674682896,-1.2497895990869394,39.246391226915556
1171,2021-08-29 19:00:00+00:00,2.6666666666666665,237.9333333333333,-2.2598158217771096,-1.4157484108262166,39.246391226915556
1172,2021-08-29 20:00:00+00:00,2.2,237.28333333333333,-1.8509779129728325,-1.1890671829996564,39.246391226915556
1173,2021-08-29 21:00:00+00:00,2.716666666666667,235.88333333333333,-2.2491207709983256,-1.5237235757320542,39.246391226915556
1174,2021-08-29 22:00:00+00:00,2.85,257.8666666666667,-2.786334192447003,-0.5990340290840823,39.246391226915556
1175,2021-08-29 23:00:00+00:00,3.0500000000000003,251.98333333333335,-2.9004480893105766,-0.9433455788917592,39.246391226915556
1176,2021-08-30 00:00:00+00:00,3.3166666666666664,258.1166666666667,-3.2455869381265567,-0.6829664741698971,39.246391226915556
1177,2021-08-30 01:00:00+00:00,3.0500000000000003,244.23333333333335,-2.7467440699556356,-1.3258570866287034,39.246391226915556
1178,2021-08-30 02:00:00+00:00,3.283333333333333,250.88333333333333,-3.102269610087494,-1.0752678941107494,39.246391226915556
1179,2021-08-30 03:00:00+00:00,3.466666666666667,256.18333333333334,-3.366358154479522,-0.8278952551784592,39.246391226915556
1180,2021-08-30 04:00:00+00:00,2.8333333333333335,267.96666666666664,-2.831549336863958,-0.10052925287228247,39.246391226915556
1181,2021-08-30 05:00:00+00:00,3.1,245.35,-2.8175047170155785,-1.2929296847063905,39.246391226915556
1182,2021-08-30 06:00:00+00:00,3.0,255.3,-2.901803258327631,-0.7612738337544148,39.246391226915556
1183,2021-08-30 07:00:00+00:00,3.016666666666667,281.73333333333335,-2.9536324152736575,0.613460131730238,39.246391226915556
1184,2021-08-30 08:00:00+00:00,2.983333333333333,280.3333333333333,-2.9349461980923004,0.5351341813800797,39.246391226915556
1185,2021-08-30 09:00:00+00:00,2.65,272.81666666666666,-2.646798495944671,0.13022181793012305,39.246391226915556
1186,2021-08-30 10:00:00+00:00,2.5166666666666666,286.71666666666664,-2.410309475749194,0.7238918028440141,39.246391226915556
