,dateObserved,windSpeed,windDirection,u,v,std
983,2021-08-21 23:00:00+00:00,1.1722993827160493,209.57222222222222,-0.5785535026201042,-1.0195889796003286,21.520630648502124
984,2021-08-22 00:00:00+00:00,1.0120915032679738,192.98039215686273,-0.22733355520269302,-0.9862295197701857,21.520630648502124
985,2021-08-22 01:00:00+00:00,1.7522536687631027,143.43396226415095,1.0439031913361625,-1.4073588905506402,21.520630648502124
986,2021-08-22 02:00:00+00:00,0.4981656184486373,195.56037735849057,-0.13363476317575326,-0.4799070050283426,21.520630648502124
987,2021-08-22 03:00:00+00:00,0.435377358490566,212.32075471698113,-0.23277820560090257,-0.36792356717591057,21.520630648502124
988,2021-08-22 04:00:00+00:00,0.6471174004192872,152.35283018867923,0.30027895039875196,-0.5732307405162776,21.520630648502124
989,2021-08-22 05:00:00+00:00,0.6839699074074074,210.4729166666667,-0.34686235673061205,-0.5894924424640091,21.520630648502124
990,2021-08-22 06:00:00+00:00,0.5547619047619048,135.75714285714287,0.3870580220644687,-0.39742528672770433,21.520630648502124
991,2021-08-22 07:00:00+00:00,0.5752136752136752,234.11923076923074,-0.4660602107242051,-0.3371329887930473,21.520630648502124
992,2021-08-22 08:00:00+00:00,0.8348008385744236,157.9547169811321,0.3133335329780839,-0.7737664616640041,21.520630648502124
993,2021-08-22 09:00:00+00:00,1.1930293501048217,91.71320754716982,1.1924960600712315,-0.035667589295090854,21.520630648502124
994,2021-08-22 10:00:00+00:00,0.5994758909853249,127.7566037735849,0.473957032933427,-0.3670641290096209,21.520630648502124
995,2021-08-22 11:00:00+00:00,1.9475890985324946,128.17924528301887,1.5309624993280897,-1.2038509552156795,21.520630648502124
996,2021-08-22 12:00:00+00:00,2.7194444444444446,129.03584905660378,2.1123340569260063,-1.7127238301519225,21.520630648502124
997,2021-08-22 13:00:00+00:00,1.2822984749455337,139.29803921568626,0.8362180574661134,-0.9721258865060848,21.520630648502124
998,2021-08-22 14:00:00+00:00,1.2807328605200945,79.12340425531916,1.2577256124097713,0.2416670103767776,21.520630648502124
999,2021-08-22 15:00:00+00:00,1.3979035639412998,123.80377358490567,1.1615849316347133,-0.7777241289036659,21.520630648502124
1000,2021-08-22 16:00:00+00:00,0.95041928721174,244.52075471698114,-0.8579826218668873,-0.4088552825615608,21.520630648502124
1001,2021-08-22 17:00:00+00:00,0.6570230607966457,274.42830188679244,-0.6550616724371141,0.05072975184725208,21.520630648502124
1002,2021-08-22 18:00:00+00:00,0.6458071278825995,247.4547169811321,-0.5964524772464542,-0.24761116455148044,21.520630648502124
1003,2021-08-22 19:00:00+00:00,0.7289308176100628,273.41886792452834,-0.7276334984460588,0.04346986083281068,21.520630648502124
1004,2021-08-22 20:00:00+00:00,0.6385220125786164,299.6132075471698,-0.5551189347455754,0.31552072647353024,21.520630648502124
1005,2021-08-22 21:00:00+00:00,0.37264150943396224,266.8245283018868,-0.3720693444270991,-0.020642129028044787,21.520630648502124
1006,2021-08-22 22:00:00+00:00,0.7315821256038647,120.16086956521738,0.6325391769280689,-0.3675684917865376,21.520630648502124
1007,2021-08-22 23:00:00+00:00,0.4461740041928721,284.3735849056604,-0.43220773691699377,0.11075971364441031,21.520630648502124
1008,2021-08-23 00:00:00+00:00,0.4753812636165577,231.96470588235294,-0.37442519001222146,-0.29290463103540537,21.520630648502124
1009,2021-08-23 01:00:00+00:00,0.42987421383647795,296.53018867924527,-0.3846080891689883,0.19201160763690692,21.520630648502124
1010,2021-08-23 02:00:00+00:00,0.4390985324947589,282.7641509433962,-0.4282474341816357,0.09701369158988049,21.520630648502124
1011,2021-08-23 03:00:00+00:00,0.4645178197064989,227.11132075471698,-0.3403417011226036,-0.316139733823276,21.520630648502124
1012,2021-08-23 04:00:00+00:00,0.5221688034188033,237.53846153846155,-0.44058093802129283,-0.28026540335207734,21.520630648502124
1013,2021-08-23 05:00:00+00:00,0.5292452830188679,178.93962264150943,0.009794223662861304,-0.5291546492100049,21.520630648502124
1014,2021-08-23 06:00:00+00:00,0.6222746331236897,224.19811320754718,-0.43381346746349564,-0.4461295713988495,21.520630648502124
1015,2021-08-23 07:00:00+00:00,0.5755167958656331,145.9906976744186,0.3219023680485151,-0.47707279084873744,21.520630648502124
1016,2021-08-23 08:00:00+00:00,0.7152083333333333,87.5875,0.7145744230682168,0.030105713181544397,21.520630648502124
1017,2021-08-23 09:00:00+00:00,0.39271488469601673,112.07169811320755,0.3639345222415098,-0.14756911662895367,21.520630648502124
1018,2021-08-23 10:00:00+00:00,0.7581236897274634,50.96792452830189,0.5889055785791544,0.47743245432661413,21.520630648502124
1019,2021-08-23 11:00:00+00:00,1.1714912280701755,35.892105263157895,0.6867993098430588,0.9490513186569345,21.520630648502124
1020,2021-08-23 12:00:00+00:00,1.1495580808080808,91.14318181818182,1.1493292724588868,-0.022934790609114804,21.520630648502124
1021,2021-08-23 13:00:00+00:00,0.9047297297297298,298.9189189189189,-0.7919143662213458,0.4375014519165326,21.520630648502124
1022,2021-08-23 14:00:00+00:00,0.8677469135802469,230.45000000000002,-0.6690929242560524,-0.5525390164852877,21.520630648502124
1023,2021-08-23 15:00:00+00:00,1.0618961352657004,279.3760869565217,-1.047709459476203,0.17299794974598048,21.520630648502124
1024,2021-08-23 16:00:00+00:00,1.2242662473794548,324.711320754717,-0.7072541511253695,0.999309466676117,21.520630648502124
1025,2021-08-23 17:00:00+00:00,0.9555555555555556,306.85471698113207,-0.7645963237576526,0.5731307716824925,21.520630648502124
1026,2021-08-23 18:00:00+00:00,1.2453216374269005,312.76842105263154,-0.9141958837421109,0.8456192209219214,21.520630648502124
1027,2021-08-23 19:00:00+00:00,0.8788888888888889,293.82,-0.8040240331649275,0.3549521560795893,21.520630648502124
1028,2021-08-23 20:00:00+00:00,0.676951951951952,264.1864864864865,-0.673470284146747,-0.06856910107955118,21.520630648502124
1029,2021-08-23 21:00:00+00:00,0.5749475890985325,282.46981132075473,-0.5613845247992494,0.12414566253452419,21.520630648502124
1030,2021-08-23 22:00:00+00:00,0.8853260869565218,309.93260869565216,-0.6788680080081596,0.568278547852002,21.520630648502124
1031,2021-08-23 23:00:00+00:00,0.6762471655328799,196.05714285714285,-0.18704720328927618,-0.649864272469963,21.520630648502124
1032,2021-08-24 00:00:00+00:00,0.4674836601307189,207.53725490196078,-0.2161295086379375,-0.41452262662626416,21.520630648502124
1033,2021-08-24 01:00:00+00:00,0.884958071278826,150.12641509433962,0.44078701444778107,-0.7673705726803388,21.520630648502124
1034,2021-08-24 02:00:00+00:00,0.5937106918238994,154.3377358490566,0.25711563417606825,-0.5351485179352097,21.520630648502124
1035,2021-08-24 03:00:00+00:00,0.6726415094339623,234.96603773584906,-0.5507668797969302,-0.38613785664235656,21.520630648502124
1036,2021-08-24 04:00:00+00:00,0.6619496855345912,204.1509433962264,-0.2708313699959811,-0.604009731051946,21.520630648502124
1037,2021-08-24 05:00:00+00:00,0.5424528301886793,254.07735849056604,-0.5216405285120167,-0.1488161012572633,21.520630648502124
1038,2021-08-24 06:00:00+00:00,0.695125786163522,98.54150943396226,0.6874158119963578,-0.10324417662436289,21.520630648502124
1039,2021-08-24 07:00:00+00:00,0.9369385342789598,81.86382978723404,0.9275077897747445,0.13260134586034122,21.520630648502124
1040,2021-08-24 08:00:00+00:00,1.2222222222222223,159.32156862745097,0.4315943828253735,-1.143483034070647,21.520630648502124
1041,2021-08-24 09:00:00+00:00,1.995861678004535,247.34489795918367,-1.8418614076626756,-0.7687720030606897,21.520630648502124
1042,2021-08-24 10:00:00+00:00,1.5384920634920634,233.63061224489795,-1.238810328237207,-0.9123085004979896,21.520630648502124
1043,2021-08-24 11:00:00+00:00,1.3237301587301586,237.23428571428568,-1.1131122612005895,-0.716409538669525,21.520630648502124
1044,2021-08-24 12:00:00+00:00,2.0185363247863246,265.1865384615384,-2.0114172939334094,-0.16937934982601088,21.520630648502124
1045,2021-08-24 13:00:00+00:00,0.9038259958071279,276.29622641509434,-0.8983742805985606,0.09912155495029859,21.520630648502124
1046,2021-08-24 14:00:00+00:00,0.9133123689727463,284.4377358490566,-0.8844691973830903,0.22771412384637452,21.520630648502124
1047,2021-08-24 15:00:00+00:00,1.137980769230769,267.85769230769233,-1.1371853927227091,-0.04253955473615743,21.520630648502124
1048,2021-08-24 16:00:00+00:00,1.0865079365079364,276.0,-1.0805559323485445,0.11357100493128328,21.520630648502124
1049,2021-08-24 17:00:00+00:00,0.7967460317460316,273.3,-0.7954248807133515,0.04586391005135665,21.520630648502124
1050,2021-08-24 18:00:00+00:00,0.65062358276644,256.27959183673465,-0.6320578430426067,-0.15431762537107044,21.520630648502124
1051,2021-08-24 19:00:00+00:00,0.6540064102564103,302.74615384615385,-0.5500686544703832,0.3537638478217046,21.520630648502124
1052,2021-08-24 20:00:00+00:00,0.6795073375262054,270.16603773584905,-0.6795044843263626,0.0019691450724898993,21.520630648502124
1053,2021-08-24 21:00:00+00:00,0.7180293501048218,279.00943396226415,-0.7091707130393611,0.11244130637446763,21.520630648502124
1054,2021-08-24 22:00:00+00:00,0.5646572104018912,218.2382978723404,-0.34948528767472853,-0.4435062558270829,21.520630648502124
1055,2021-08-24 23:00:00+00:00,0.5679245283018868,262.48490566037736,-0.5630463067039843,-0.07427736097845346,21.520630648502124
1056,2021-08-25 00:00:00+00:00,0.6447167755991284,269.47254901960787,-0.6446894572248387,-0.005935021657910323,21.520630648502124
1057,2021-08-25 01:00:00+00:00,0.6273060796645702,238.5,-0.5348663588655205,-0.32776652626232644,21.520630648502124
1058,2021-08-25 02:00:00+00:00,0.5512578616352201,229.83396226415095,-0.4212594012003946,-0.3555639842769799,21.520630648502124
1059,2021-08-25 03:00:00+00:00,0.5918763102725366,238.58301886792452,-0.5051050796967649,-0.3085229734174698,21.520630648502124
1060,2021-08-25 04:00:00+00:00,0.6107371794871794,289.17115384615386,-0.5768668081932584,0.2005606841155008,21.520630648502124
1061,2021-08-25 05:00:00+00:00,0.6545597484276731,253.95660377358487,-0.6290663811795096,-0.1808976294245299,21.520630648502124
1062,2021-08-25 06:00:00+00:00,0.8273060796645703,118.16792452830188,0.7293264490099624,-0.3905358885230384,21.520630648502124
1063,2021-08-25 07:00:00+00:00,0.8221014492753624,78.06304347826087,0.8043241443586185,0.17003959451382922,21.520630648502124
1064,2021-08-25 08:00:00+00:00,1.4909876543209877,214.16666666666666,-0.8373418078548447,-1.2336542798353116,21.520630648502124
1065,2021-08-25 09:00:00+00:00,1.2965972222222222,186.315,-0.14261859647860375,-1.2887297205437824,21.520630648502124
1066,2021-08-25 10:00:00+00:00,1.3890782828282828,196.48181818181817,-0.39409687990336345,-1.332000797700814,21.520630648502124
1067,2021-08-25 11:00:00+00:00,1.88163082437276,259.88709677419354,-1.8523971714438978,-0.3303926125935009,21.520630648502124
1068,2021-08-25 12:00:00+00:00,,,,,21.520630648502124
1069,2021-08-25 13:00:00+00:00,,,,,21.520630648502124
1070,2021-08-25 14:00:00+00:00,,,,,21.520630648502124
1071,2021-08-25 15:00:00+00:00,,,,,21.520630648502124
1072,2021-08-25 16:00:00+00:00,,,,,21.520630648502124
1073,2021-08-25 17:00:00+00:00,,,,,21.520630648502124
1074,2021-08-25 18:00:00+00:00,,,,,21.520630648502124
1075,2021-08-25 19:00:00+00:00,,,,,21.520630648502124
1076,2021-08-25 20:00:00+00:00,,,,,21.520630648502124
1077,2021-08-25 21:00:00+00:00,,,,,21.520630648502124
1078,2021-08-25 22:00:00+00:00,,,,,21.520630648502124
1079,2021-08-25 23:00:00+00:00,,,,,21.520630648502124
1080,2021-08-26 00:00:00+00:00,,,,,21.520630648502124
1081,2021-08-26 01:00:00+00:00,,,,,21.520630648502124
1082,2021-08-26 02:00:00+00:00,,,,,21.520630648502124
1083,2021-08-26 03:00:00+00:00,,,,,21.520630648502124
1084,2021-08-26 04:00:00+00:00,,,,,21.520630648502124
1085,2021-08-26 05:00:00+00:00,,,,,21.520630648502124
1086,2021-08-26 06:00:00+00:00,,,,,21.520630648502124
1087,2021-08-26 07:00:00+00:00,1.3114583333333334,61.31999999999999,1.150560415122509,0.6293915245874891,21.520630648502124
1088,2021-08-26 08:00:00+00:00,1.2137316561844864,198.24905660377357,-0.3800778461477529,-1.1526861516006954,21.520630648502124
1089,2021-08-26 09:00:00+00:00,1.748611111111111,30.085416666666664,0.8765621668074796,1.5130365447083591,21.520630648502124
1090,2021-08-26 10:00:00+00:00,1.8743710691823896,44.89245283018868,1.3228903516769825,1.327865965535635,21.520630648502124
1091,2021-08-26 11:00:00+00:00,2.025524109014675,82.48301886792451,2.0081170240401858,0.2649791198560373,21.520630648502124
1092,2021-08-26 12:00:00+00:00,1.8820601851851853,48.13125,1.4015244513269676,1.2561368368899688,21.520630648502124
1093,2021-08-26 13:00:00+00:00,1.4561921296296296,121.88125000000001,1.2365176444226778,-0.7691031357540212,21.520630648502124
1094,2021-08-26 14:00:00+00:00,1.381656184486373,147.50566037735848,0.7422482028674344,-1.1653503410861072,21.520630648502124
1095,2021-08-26 15:00:00+00:00,0.9970125786163523,313.90000000000003,-0.7183985218812854,0.6913303448265615,21.520630648502124
1096,2021-08-26 16:00:00+00:00,1.0410852713178294,253.67441860465115,-0.9991085927876215,-0.2926440875412606,21.520630648502124
1097,2021-08-26 17:00:00+00:00,1.6167714884696016,205.29245283018867,-0.6907474641230332,-1.46178588949812,21.520630648502124
1098,2021-08-26 18:00:00+00:00,0.844077568134172,286.6283018867924,-0.8087793741287442,0.24154267741170415,21.520630648502124
1099,2021-08-26 19:00:00+00:00,0.4919287211740042,289.68490566037735,-0.46318007146523543,0.16570482223927752,21.520630648502124
1100,2021-08-26 20:00:00+00:00,0.46247379454926624,268.83773584905657,-0.4623786450162489,-0.00938079302269215,21.520630648502124
1101,2021-08-26 21:00:00+00:00,0.7306079664570231,163.4811320754717,0.20773454904560346,-0.7004529661463975,21.520630648502124
1102,2021-08-26 22:00:00+00:00,0.38291062801932363,212.3304347826087,-0.20478108871308978,-0.3235510079657216,21.520630648502124
1103,2021-08-26 23:00:00+00:00,0.5089098532494759,274.08113207547166,-0.507619397041117,0.03621859304302019,21.520630648502124
1104,2021-08-27 00:00:00+00:00,0.5489444444444445,284.424,-0.5316411145611414,0.1367396372476067,21.520630648502124
1105,2021-08-27 01:00:00+00:00,0.9026729559748428,303.8622641509434,-0.7495610675131367,0.5029678633043342,21.520630648502124
1106,2021-08-27 02:00:00+00:00,1.0288784067085954,303.5943396226415,-0.8570309244591883,0.5692879502605399,21.520630648502124
1107,2021-08-27 03:00:00+00:00,0.7269916142557653,261.85283018867926,-0.7196543224765566,-0.10302651764964095,21.520630648502124
1108,2021-08-27 04:00:00+00:00,0.6394764957264958,262.1576923076923,-0.633495700254705,-0.08725472104957895,21.520630648502124
1109,2021-08-27 05:00:00+00:00,0.8110062893081761,304.3207547169811,-0.6698053172448047,0.45726582890918444,21.520630648502124
1110,2021-08-27 06:00:00+00:00,1.4009958071278823,65.95849056603774,1.2794601870199334,0.5707634198341932,21.520630648502124
1111,2021-08-27 07:00:00+00:00,1.641719077568134,60.111320754716985,1.4233626017587944,0.8180956139508393,21.520630648502124
1112,2021-08-27 08:00:00+00:00,1.4265350877192982,48.199999999999996,1.0634476706002232,0.9508319559150634,21.520630648502124
1113,2021-08-27 09:00:00+00:00,1.3904166666666666,33.1025,0.7593600906017353,1.1647449333419608,21.520630648502124
1114,2021-08-27 10:00:00+00:00,1.271802935010482,23.83207547169811,0.5138814485095194,1.1633608908584794,21.520630648502124
1115,2021-08-27 11:00:00+00:00,1.7977564102564103,43.065384615384616,1.227566539411307,1.3133957902840112,21.520630648502124
1116,2021-08-27 12:00:00+00:00,1.0856691919191919,128.37045454545455,0.8511794740694726,-0.673922174442485,21.520630648502124
1117,2021-08-27 13:00:00+00:00,0.34238351254480287,133.38064516129032,0.24884664169343704,-0.2351633869895893,21.520630648502124
1118,2021-08-27 14:00:00+00:00,0.8809748427672955,225.2566037735849,-0.6257269304481232,-0.6201471455234078,21.520630648502124
1119,2021-08-27 15:00:00+00:00,1.5100129198966408,222.31627906976746,-1.016574873523315,-1.1165637217713258,21.520630648502124
1120,2021-08-27 16:00:00+00:00,0.9405136268343816,257.2584905660377,-0.9173534924901967,-0.20743300623864303,21.520630648502124
1121,2021-08-27 17:00:00+00:00,1.345964360587002,156.88679245283018,0.528357150872758,-1.2379251920419094,21.520630648502124
1122,2021-08-27 18:00:00+00:00,0.6920859538784068,307.25660377358486,-0.5508535183661917,0.41897895992444767,21.520630648502124
1123,2021-08-27 19:00:00+00:00,0.5606394129979035,285.8867924528302,-0.539225474281178,0.15346803997208208,21.520630648502124
1124,2021-08-27 20:00:00+00:00,0.754769392033543,301.7679245283019,-0.6416955489464011,0.39737093201826046,21.520630648502124
1125,2021-08-27 21:00:00+00:00,0.7453878406708596,300.6566037735849,-0.641211477283677,0.3800669341308862,21.520630648502124
1126,2021-08-27 22:00:00+00:00,0.9984903381642513,312.6347826086956,-0.7345754025671904,0.6763001799131884,21.520630648502124
1127,2021-08-27 23:00:00+00:00,0.9485324947589099,301.3471698113207,-0.8100760003159425,0.493447836478879,21.520630648502124
1128,2021-08-28 00:00:00+00:00,1.0119825708061003,315.70588235294116,-0.7067097342497506,0.7243411317410954,21.520630648502124
