,dateObserved,windSpeed,windDirection,u,v,std
2367,2021-10-07 13:00:00+00:00,1.1,86.5,1.0979482782640537,0.06715339348834261,0.5567985847299017
2368,2021-10-07 14:00:00+00:00,0.8,125.5,0.6512924146850554,-0.46456236456875183,0.5567985847299017
2369,2021-10-07 15:00:00+00:00,1.25,85.0,1.2452433726146819,0.10894467843457267,0.5567985847299017
2370,2021-10-07 16:00:00+00:00,0.9,95.5,0.895856578530461,-0.08626117726820157,0.5567985847299017
2371,2021-10-07 17:00:00+00:00,0.9,120.0,0.7794228634059949,-0.4499999999999998,0.5567985847299017
2372,2021-10-07 18:00:00+00:00,0.95,118.0,0.8388002132159808,-0.44599798464659596,0.5567985847299017
2373,2021-10-07 19:00:00+00:00,0.6499999999999999,162.0,0.20086104634371585,-0.6181867355918497,0.5567985847299017
2374,2021-10-07 20:00:00+00:00,0.5,120.0,0.43301270189221935,-0.2499999999999999,0.5567985847299017
2375,2021-10-07 21:00:00+00:00,0.5,124.0,0.41451878627752087,-0.27959645173537334,0.5567985847299017
2376,2021-10-07 22:00:00+00:00,0.8,219.0,-0.5034563128398701,-0.6217167691655767,0.5567985847299017
2377,2021-10-07 23:00:00+00:00,0.45,43.5,0.30975955906218927,0.32641846695552945,0.5567985847299017
2378,2021-10-08 00:00:00+00:00,0.6499999999999999,314.5,-0.46361279195021826,0.45559102179490274,0.5567985847299017
2379,2021-10-08 01:00:00+00:00,0.55,276.0,-0.5469870424525504,0.05749065479720915,0.5567985847299017
2380,2021-10-08 02:00:00+00:00,0.6,189.5,-0.09902856351640646,-0.5917713609223388,0.5567985847299017
2381,2021-10-08 03:00:00+00:00,0.75,225.0,-0.5303300858899106,-0.5303300858899107,0.5567985847299017
2382,2021-10-08 04:00:00+00:00,0.4,171.5,0.059123764451844155,-0.39560634534476674,0.5567985847299017
2383,2021-10-08 05:00:00+00:00,0.5,320.0,-0.3213938048432698,0.3830222215594889,0.5567985847299017
2384,2021-10-08 06:00:00+00:00,0.8,175.5,0.06276727658227606,-0.7975338669865024,0.5567985847299017
2385,2021-10-08 07:00:00+00:00,0.95,275.0,-0.9463849631871583,0.08279795561027499,0.5567985847299017
2386,2021-10-08 08:00:00+00:00,1.05,210.0,-0.5250000000000001,-0.9093266739736605,0.5567985847299017
2387,2021-10-08 09:00:00+00:00,2.15,90.5,2.1499181345879683,-0.018762051321503617,0.5567985847299017
2388,2021-10-08 10:00:00+00:00,2.45,68.5,2.27952304155596,0.8979280054745284,0.5567985847299017
2389,2021-10-08 11:00:00+00:00,2.0,72.5,1.9074339014964536,0.6014115990085466,0.5567985847299017
2390,2021-10-08 12:00:00+00:00,1.5,82.0,1.4854021031123554,0.20875965144009853,0.5567985847299017
2391,2021-10-08 13:00:00+00:00,1.25,59.5,1.0770364505519072,0.6344229537008803,0.5567985847299017
2392,2021-10-08 14:00:00+00:00,1.25,50.5,0.96453072923465,0.7950977753472049,0.5567985847299017
2393,2021-10-08 15:00:00+00:00,1.1,60.0,0.9526279441628825,0.5500000000000002,0.5567985847299017
2394,2021-10-08 16:00:00+00:00,1.2000000000000002,78.0,1.173777120880567,0.24949402898131137,0.5567985847299017
2395,2021-10-08 17:00:00+00:00,1.6,87.0,1.5978072556073182,0.08373752998871035,0.5567985847299017
2396,2021-10-08 18:00:00+00:00,1.9,97.5,1.8837452366102398,-0.2479997652180976,0.5567985847299017
2397,2021-10-08 19:00:00+00:00,1.4,85.0,1.3946725773284436,0.12201803984672138,0.5567985847299017
2398,2021-10-08 20:00:00+00:00,0.6,170.0,0.10418890660015816,-0.5908846518073247,0.5567985847299017
2399,2021-10-08 21:00:00+00:00,0.8,256.0,-0.7762365810207972,-0.19353751647973425,0.5567985847299017
2400,2021-10-08 22:00:00+00:00,0.95,170.0,0.16496576878358377,-0.9355673653615976,0.5567985847299017
2401,2021-10-08 23:00:00+00:00,1.05,83.0,1.0421734592233882,0.12796281057540487,0.5567985847299017
2402,2021-10-09 00:00:00+00:00,0.85,80.5,0.8383427613066466,0.14029046498157616,0.5567985847299017
2403,2021-10-09 01:00:00+00:00,0.75,175.5,0.0588443217958838,-0.747688000299846,0.5567985847299017
2404,2021-10-09 02:00:00+00:00,0.9500000000000001,343.5,-0.26981457746872656,0.9108787481247834,0.5567985847299017
2405,2021-10-09 03:00:00+00:00,0.95,324.5,-0.5516678079253926,0.7734097424385034,0.5567985847299017
2406,2021-10-09 04:00:00+00:00,0.8,156.0,0.32538931446064034,-0.7308363661140806,0.5567985847299017
2407,2021-10-09 05:00:00+00:00,0.8,167.0,0.17996084347509184,-0.7794960518281883,0.5567985847299017
2408,2021-10-09 06:00:00+00:00,0.8,293.5,-0.7336480595080993,0.318999255140197,0.5567985847299017
2409,2021-10-09 07:00:00+00:00,1.05,318.0,-0.7025871366768011,0.780302066751264,0.5567985847299017
2410,2021-10-09 08:00:00+00:00,1.0,198.5,-0.3173046564050919,-0.9483236552061994,0.5567985847299017
2411,2021-10-09 09:00:00+00:00,1.6,127.5,1.2693653444659763,-0.974018286413953,0.5567985847299017
2412,2021-10-09 10:00:00+00:00,1.75,138.5,1.1595850843775404,-1.3106725113807538,0.5567985847299017
2413,2021-10-09 11:00:00+00:00,1.85,142.0,1.138973729352468,-1.4578198941724356,0.5567985847299017
2414,2021-10-09 12:00:00+00:00,1.9500000000000002,138.0,1.3048046823997739,-1.4491324096809184,0.5567985847299017
2415,2021-10-09 13:00:00+00:00,1.95,119.0,1.7055084289218219,-0.9453787594803571,0.5567985847299017
2416,2021-10-09 14:00:00+00:00,1.75,111.0,1.633765746370103,-0.6271439117042754,0.5567985847299017
2417,2021-10-09 15:00:00+00:00,1.05,55.0,0.8601096465034415,0.6022552581685985,0.5567985847299017
2418,2021-10-09 16:00:00+00:00,0.9,34.0,0.5032736131236722,0.7461338152995375,0.5567985847299017
2419,2021-10-09 17:00:00+00:00,0.95,284.5,-0.9197402583592024,0.23786100385171935,0.5567985847299017
2420,2021-10-09 18:00:00+00:00,1.45,325.5,-0.8212890435410077,1.1949829735019226,0.5567985847299017
2421,2021-10-09 19:00:00+00:00,1.5,330.0,-0.7500000000000007,1.2990381056766576,0.5567985847299017
2422,2021-10-09 20:00:00+00:00,1.25,306.0,-1.0112712429686845,0.7347315653655911,0.5567985847299017
2423,2021-10-09 21:00:00+00:00,1.2,238.0,-1.017657715387711,-0.635903117079846,0.5567985847299017
2424,2021-10-09 22:00:00+00:00,0.8,207.5,-0.369398890588027,-0.7096086665425775,0.5567985847299017
2425,2021-10-09 23:00:00+00:00,1.5,83.0,1.488819227461983,0.18280401510772123,0.5567985847299017
2426,2021-10-10 00:00:00+00:00,0.7,242.0,-0.6180633150012489,-0.3286300939501235,0.5567985847299017
2427,2021-10-10 01:00:00+00:00,0.75,350.0,-0.13023613325019845,0.7386058147591559,0.5567985847299017
2428,2021-10-10 02:00:00+00:00,0.6,156.0,0.24404198584548026,-0.5481272745855604,0.5567985847299017
2429,2021-10-10 03:00:00+00:00,0.65,328.5,-0.3396240670653667,0.55421610683016,0.5567985847299017
2430,2021-10-10 04:00:00+00:00,0.6,214.5,-0.33984374215489976,-0.4944757131732093,0.5567985847299017
2431,2021-10-10 05:00:00+00:00,0.5,226.5,-0.3626871855061438,-0.344177287846877,0.5567985847299017
2432,2021-10-10 06:00:00+00:00,0.75,333.0,-0.34049287480466023,0.6682548931412758,0.5567985847299017
2433,2021-10-10 07:00:00+00:00,1.3,328.5,-0.6792481341307334,1.10843221366032,0.5567985847299017
2434,2021-10-10 08:00:00+00:00,1.4500000000000002,329.5,-0.7359306262930222,1.2493622826402118,0.5567985847299017
2435,2021-10-10 09:00:00+00:00,1.05,332.0,-0.4929451409251854,0.9270949725018732,0.5567985847299017
2436,2021-10-10 10:00:00+00:00,1.35,332.0,-0.6337866097609526,1.1919792503595514,0.5567985847299017
2437,2021-10-10 11:00:00+00:00,1.7000000000000002,330.0,-0.8500000000000009,1.4722431864335455,0.5567985847299017
2438,2021-10-10 12:00:00+00:00,1.5,313.5,-1.0880615565184317,1.0325318635406306,0.5567985847299017
2439,2021-10-10 13:00:00+00:00,1.35,295.5,-1.218490133872312,0.581189980691198,0.5567985847299017
2440,2021-10-10 14:00:00+00:00,1.25,322.0,-0.7695768441570736,0.985013442008402,0.5567985847299017
2441,2021-10-10 15:00:00+00:00,0.75,291.0,-0.7001853198729016,0.26877596215897465,0.5567985847299017
2442,2021-10-10 16:00:00+00:00,0.45,165.0,0.11646857029613446,-0.4346666218300807,0.5567985847299017
2443,2021-10-10 17:00:00+00:00,0.35,180.5,-0.0030542874244307992,-0.34998667307245995,0.5567985847299017
2444,2021-10-10 18:00:00+00:00,0.55,174.5,0.052715163886123156,-0.5474679091019484,0.5567985847299017
2445,2021-10-10 19:00:00+00:00,1.15,161.5,0.3649003548658559,-1.0905722034871292,0.5567985847299017
2446,2021-10-10 20:00:00+00:00,0.85,160.5,0.2837358303487055,-0.8012452674283516,0.5567985847299017
2447,2021-10-10 21:00:00+00:00,0.4,251.0,-0.37820743023972675,-0.13022726178286267,0.5567985847299017
2448,2021-10-10 22:00:00+00:00,0.45,164.0,0.12403681011764985,-0.43256776317224344,0.5567985847299017
2449,2021-10-10 23:00:00+00:00,0.35,157.5,0.13393920132778145,-0.3233578363789503,0.5567985847299017
2450,2021-10-11 00:00:00+00:00,0.5,173.5,0.056601606883953444,-0.49678592783829373,0.5567985847299017
2451,2021-10-11 01:00:00+00:00,0.8500000000000001,185.5,-0.0814688896421905,-0.846086768612102,0.5567985847299017
2452,2021-10-11 02:00:00+00:00,0.9,111.0,0.8402223838474816,-0.32253115459077025,0.5567985847299017
2453,2021-10-11 03:00:00+00:00,0.75,238.5,-0.6394801232655694,-0.39187392353696143,0.5567985847299017
2454,2021-10-11 04:00:00+00:00,0.8500000000000001,171.0,0.13296929528419635,-0.8395350895058671,0.5567985847299017
2455,2021-10-11 05:00:00+00:00,0.45,124.0,0.3730669076497688,-0.251636806561836,0.5567985847299017
2456,2021-10-11 06:00:00+00:00,1.15,165.5,0.2879370046626075,-1.1133697864348238,0.5567985847299017
2457,2021-10-11 07:00:00+00:00,1.2999999999999998,153.5,0.5800571570427516,-1.1634146700826324,0.5567985847299017
2458,2021-10-11 08:00:00+00:00,1.1,151.0,0.5332905822709709,-0.9620816778533354,0.5567985847299017
2459,2021-10-11 09:00:00+00:00,1.2000000000000002,232.0,-0.9456129043280667,-0.7387937703907898,0.5567985847299017
2460,2021-10-11 10:00:00+00:00,0.75,167.5,0.16232971045357739,-0.73222200533995,0.5567985847299017
2461,2021-10-11 11:00:00+00:00,0.8,228.5,-0.5991645766312018,-0.53009603857259,0.5567985847299017
2462,2021-10-11 12:00:00+00:00,0.95,317.0,-0.6478984420593733,0.6947860165382121,0.5567985847299017
2463,2021-10-11 13:00:00+00:00,0.8,38.5,0.49801170931009564,0.6260865254819312,0.5567985847299017
2464,2021-10-11 14:00:00+00:00,0.9,303.0,-0.7548035111508818,0.490175131513524,0.5567985847299017
2465,2021-10-11 15:00:00+00:00,0.65,205.0,-0.27470187013145453,-0.5891000615738226,0.5567985847299017
2466,2021-10-11 16:00:00+00:00,0.30000000000000004,90.0,0.30000000000000004,1.83697019872103e-17,0.5567985847299017
2467,2021-10-11 17:00:00+00:00,0.45,100.5,0.4424647084037796,-0.08200598647146638,0.5567985847299017
2468,2021-10-11 18:00:00+00:00,0.44999999999999996,137.0,0.30689926202812434,-0.3291091657286267,0.5567985847299017
2469,2021-10-11 19:00:00+00:00,0.5,158.5,0.18325061336214857,-0.4652087839910123,0.5567985847299017
2470,2021-10-11 20:00:00+00:00,0.6,172.0,0.08350386057603944,-0.5941608412449422,0.5567985847299017
2471,2021-10-11 21:00:00+00:00,0.8,166.0,0.1935375164797342,-0.7762365810207972,0.5567985847299017
2472,2021-10-11 22:00:00+00:00,0.55,239.0,-0.4714420153861617,-0.28327094120053,0.5567985847299017
2473,2021-10-11 23:00:00+00:00,0.45,156.5,0.17943708101636094,-0.41267703347330575,0.5567985847299017
2474,2021-10-12 00:00:00+00:00,0.5,142.5,0.3043807145043602,-0.39667667014561764,0.5567985847299017
2475,2021-10-12 01:00:00+00:00,0.6499999999999999,149.5,0.3298999359244578,-0.5600589542869916,0.5567985847299017
2476,2021-10-12 02:00:00+00:00,0.75,148.0,0.3974394481749037,-0.6360360721173195,0.5567985847299017
2477,2021-10-12 03:00:00+00:00,0.55,123.5,0.45863720213694253,-0.303565341921632,0.5567985847299017
2478,2021-10-12 04:00:00+00:00,0.55,140.0,0.35353318532759676,-0.42132444371543787,0.5567985847299017
2479,2021-10-12 05:00:00+00:00,0.8,146.0,0.44735432277659753,-0.6632300580440333,0.5567985847299017
2480,2021-10-12 06:00:00+00:00,0.6,148.5,0.3134991388295693,-0.5115840986124552,0.5567985847299017
2481,2021-10-12 07:00:00+00:00,0.55,185.0,-0.04793565851121187,-0.5479070839504601,0.5567985847299017
2482,2021-10-12 08:00:00+00:00,0.95,154.0,0.41645258944962343,-0.8538543439842087,0.5567985847299017
2483,2021-10-12 09:00:00+00:00,0.9,174.5,0.08626117726820152,-0.895856578530461,0.5567985847299017
2484,2021-10-12 10:00:00+00:00,1.2999999999999998,278.5,-1.2857206223704918,0.19215223446849422,0.5567985847299017
2485,2021-10-12 11:00:00+00:00,1.75,288.5,-1.659566396610849,0.5552831487089115,0.5567985847299017
2486,2021-10-12 12:00:00+00:00,1.7,291.0,-1.5870867250452434,0.6092255142270092,0.5567985847299017
2487,2021-10-12 13:00:00+00:00,0.8,180.0,9.797174393178826e-17,-0.8,0.5567985847299017
2488,2021-10-12 14:00:00+00:00,0.8,154.0,0.35069691743126186,-0.7190352370393337,0.5567985847299017
2489,2021-10-12 15:00:00+00:00,0.5,125.5,0.4070577591781596,-0.2903514778554699,0.5567985847299017
2490,2021-10-12 16:00:00+00:00,0.55,154.5,0.2367811032445623,-0.4964219063924234,0.5567985847299017
2491,2021-10-12 17:00:00+00:00,1.25,249.0,-1.166975533121502,-0.4479599369316259,0.5567985847299017
2492,2021-10-12 18:00:00+00:00,0.95,331.0,-0.46056913923402004,0.830888721782426,0.5567985847299017
2493,2021-10-12 19:00:00+00:00,0.25,175.0,0.02178893568691466,-0.2490486745229364,0.5567985847299017
2494,2021-10-12 20:00:00+00:00,0.75,310.5,-0.5703044742000232,0.4870860362476379,0.5567985847299017
2495,2021-10-12 21:00:00+00:00,1.1,324.0,-0.6465637775217208,0.8899186938124422,0.5567985847299017
2496,2021-10-12 22:00:00+00:00,0.9,241.0,-0.7871577364254564,-0.43632865822170314,0.5567985847299017
2497,2021-10-12 23:00:00+00:00,0.4,172.5,0.052210476888020635,-0.39657794454952416,0.5567985847299017
2498,2021-10-13 00:00:00+00:00,0.35,109.0,0.33093150145976086,-0.11394885406000474,0.5567985847299017
2499,2021-10-13 01:00:00+00:00,0.3,191.0,-0.05724269861296341,-0.2944881550342992,0.5567985847299017
2500,2021-10-13 02:00:00+00:00,0.4,147.5,0.21491984333872952,-0.3373565783251543,0.5567985847299017
2501,2021-10-13 03:00:00+00:00,0.44999999999999996,152.5,0.20778687595576523,-0.39915487493019974,0.5567985847299017
2502,2021-10-13 04:00:00+00:00,0.4,177.0,0.020934382497177523,-0.39945181390182954,0.5567985847299017
2503,2021-10-13 05:00:00+00:00,0.30000000000000004,211.0,-0.15451142247301627,-0.25715019021063373,0.5567985847299017
2504,2021-10-13 06:00:00+00:00,0.75,309.5,-0.5787184375407898,0.4770586652083232,0.5567985847299017
2505,2021-10-13 07:00:00+00:00,0.9500000000000001,319.5,-0.616975645913675,0.7223856673200291,0.5567985847299017
2506,2021-10-13 08:00:00+00:00,1.4,318.0,-0.9367828489024013,1.040402755668352,0.5567985847299017
2507,2021-10-13 09:00:00+00:00,1.15,328.0,-0.6094071538681866,0.9752553105798891,0.5567985847299017
2508,2021-10-13 10:00:00+00:00,1.1,326.0,-0.6151121938178221,0.9119413298105457,0.5567985847299017
2509,2021-10-13 11:00:00+00:00,1.2000000000000002,312.5,-0.8847328041721492,0.8107082491387922,0.5567985847299017
2510,2021-10-13 12:00:00+00:00,1.2999999999999998,306.0,-1.0517220926874318,0.7641208279802146,0.5567985847299017
2511,2021-10-13 13:00:00+00:00,1.55,290.5,-1.4518418933350163,0.5428214409521742,0.5567985847299017
2512,2021-10-13 14:00:00+00:00,1.35,216.5,-0.8030107621143111,-1.0852067618332433,0.5567985847299017
2513,2021-10-13 15:00:00+00:00,0.6499999999999999,167.5,0.14068574905976705,-0.6345924046279565,0.5567985847299017
2514,2021-10-13 16:00:00+00:00,0.7,153.5,0.31233846917686625,-0.6264540531214174,0.5567985847299017
2515,2021-10-13 17:00:00+00:00,0.6,154.5,0.25830665808497705,-0.5415511706099163,0.5567985847299017
2516,2021-10-13 18:00:00+00:00,0.7,153.5,0.31233846917686625,-0.6264540531214174,0.5567985847299017
2517,2021-10-13 19:00:00+00:00,0.6,155.5,0.2488159455937435,-0.5459767625259259,0.5567985847299017
2518,2021-10-13 20:00:00+00:00,0.5,159.5,0.17510369062973377,-0.4683360946241988,0.5567985847299017
2519,2021-10-13 21:00:00+00:00,0.6,161.0,0.19534089267429422,-0.56731114535959,0.5567985847299017
2520,2021-10-13 22:00:00+00:00,1.05,158.0,0.39333692308670787,-0.9735430472951268,0.5567985847299017
2521,2021-10-13 23:00:00+00:00,0.8,152.5,0.36939889058802716,-0.7096086665425774,0.5567985847299017
2522,2021-10-14 00:00:00+00:00,1.05,158.0,0.39333692308670787,-0.9735430472951268,0.5567985847299017
2523,2021-10-14 01:00:00+00:00,1.1,161.0,0.3581249699028728,-1.0400704331592485,0.5567985847299017
2524,2021-10-14 02:00:00+00:00,0.8500000000000001,150.5,0.4185600260879471,-0.7398023415489148,0.5567985847299017
2525,2021-10-14 03:00:00+00:00,0.95,149.5,0.4821614448126692,-0.8185477024194493,0.5567985847299017
2526,2021-10-14 04:00:00+00:00,0.7,140.0,0.4499513267805776,-0.5362311101832845,0.5567985847299017
2527,2021-10-14 05:00:00+00:00,1.1,151.5,0.5248746362855695,-0.9666988239281619,0.5567985847299017
2528,2021-10-14 06:00:00+00:00,1.8,161.0,0.5860226780228827,-1.7019334360787701,0.5567985847299017
2529,2021-10-14 07:00:00+00:00,1.25,165.5,0.31297500506805165,-1.2101845504726347,0.5567985847299017
2530,2021-10-14 08:00:00+00:00,1.2,160.5,0.4005682310805254,-1.1311697893106138,0.5567985847299017
2531,2021-10-14 09:00:00+00:00,1.25,153.5,0.5577472663872612,-1.1186679520025313,0.5567985847299017
2532,2021-10-14 10:00:00+00:00,1.2999999999999998,173.5,0.14716417789827893,-1.2916434123795635,0.5567985847299017
2533,2021-10-14 11:00:00+00:00,1.2,161.0,0.39068178534858844,-1.13462229071918,0.5567985847299017
2534,2021-10-14 12:00:00+00:00,0.9,180.0,1.1021821192326179e-16,-0.9,0.5567985847299017
2535,2021-10-14 13:00:00+00:00,1.15,164.0,0.3169829591895496,-1.1054509503290664,0.5567985847299017
2536,2021-10-14 14:00:00+00:00,1.05,160.0,0.3591211504919523,-0.9866772518252038,0.5567985847299017
2537,2021-10-14 15:00:00+00:00,1.05,164.0,0.28941922360784966,-1.0093247807352346,0.5567985847299017
2538,2021-10-14 16:00:00+00:00,0.9,164.0,0.2480736202352997,-0.8651355263444869,0.5567985847299017
2539,2021-10-14 17:00:00+00:00,0.95,163.5,0.26981457746872645,-0.9108787481247833,0.5567985847299017
2540,2021-10-14 18:00:00+00:00,1.05,166.0,0.2540179903796511,-1.0188105125897964,0.5567985847299017
2541,2021-10-14 19:00:00+00:00,1.2000000000000002,164.0,0.33076482698039966,-1.1535140351259825,0.5567985847299017
2542,2021-10-14 20:00:00+00:00,1.0,161.5,0.31730465640509214,-0.9483236552061993,0.5567985847299017
2543,2021-10-14 21:00:00+00:00,1.1,147.0,0.5991029385165297,-0.9225376247399667,0.5567985847299017
2544,2021-10-14 22:00:00+00:00,0.65,174.0,0.06794350112397493,-0.6464392319893777,0.5567985847299017
2545,2021-10-14 23:00:00+00:00,1.3,168.0,0.2702851980630871,-1.2715918809539475,0.5567985847299017
2546,2021-10-15 00:00:00+00:00,1.9,164.0,0.5237109760522993,-1.8263972222828053,0.5567985847299017
2547,2021-10-15 01:00:00+00:00,1.45,161.5,0.4600917517873836,-1.375069300048989,0.5567985847299017
2548,2021-10-15 02:00:00+00:00,1.55,168.5,0.30902029834665645,-1.5188832921622857,0.5567985847299017
2549,2021-10-15 03:00:00+00:00,1.6,161.5,0.5076874502481474,-1.517317848329919,0.5567985847299017
2550,2021-10-15 04:00:00+00:00,1.5,160.5,0.5007102888506567,-1.4139622366382674,0.5567985847299017
2551,2021-10-15 05:00:00+00:00,1.5499999999999998,158.5,0.5680769014226605,-1.4421472303721379,0.5567985847299017
2552,2021-10-15 06:00:00+00:00,1.4,148.0,0.7418869699264868,-1.1872673346189964,0.5567985847299017
2553,2021-10-15 07:00:00+00:00,1.7,154.0,0.7452309495414314,-1.527949878708584,0.5567985847299017
2554,2021-10-15 08:00:00+00:00,1.5499999999999998,161.0,0.5046306394085933,-1.4655537921789408,0.5567985847299017
2555,2021-10-15 09:00:00+00:00,1.4,159.5,0.49029033376325454,-1.3113410649477566,0.5567985847299017
2556,2021-10-15 10:00:00+00:00,1.0,164.5,0.267238376078257,-0.963630453208623,0.5567985847299017
2557,2021-10-15 11:00:00+00:00,0.95,186.0,-0.09930204010427039,-0.9447958005998597,0.5567985847299017
2558,2021-10-15 12:00:00+00:00,1.1,179.0,0.019197647081011786,-1.0998324646720306,0.5567985847299017
2559,2021-10-15 13:00:00+00:00,1.15,180.5,-0.01003551582312977,-1.149956211523797,0.5567985847299017
2560,2021-10-15 14:00:00+00:00,0.9,187.5,-0.1174735729980462,-0.8923003752364295,0.5567985847299017
2561,2021-10-15 15:00:00+00:00,0.95,153.0,0.4312909747525695,-0.8464561979789493,0.5567985847299017
2562,2021-10-15 16:00:00+00:00,0.7,152.5,0.3232240292645237,-0.6209075832247551,0.5567985847299017
