,dateObserved,windSpeed,windDirection,u,v,std
1890,2021-09-28 18:00:00+00:00,0.7951388888888888,301.5383333333333,-0.6776892413541604,0.4159124244072052,0.42724820375114464
1891,2021-09-28 19:00:00+00:00,0.6689351851851852,303.7416666666667,-0.5562533261146189,0.3715595768718141,0.42724820375114464
1892,2021-09-28 20:00:00+00:00,0.692037037037037,301.84666666666664,-0.5878600046455269,0.36515185275329276,0.42724820375114464
1893,2021-09-28 21:00:00+00:00,0.6400462962962963,303.17,-0.5357513297501205,0.3501853424596522,0.42724820375114464
1894,2021-09-28 22:00:00+00:00,0.5838425925925925,308.85499999999996,-0.45465930910295144,0.36627460404902057,0.42724820375114464
1895,2021-09-28 23:00:00+00:00,0.5552314814814815,316.50166666666667,-0.38218441514272405,0.4027618041102392,0.42724820375114464
1896,2021-09-29 00:00:00+00:00,0.5120370370370371,315.44666666666666,-0.35923130089746985,0.3648764170965007,0.42724820375114464
1897,2021-09-29 01:00:00+00:00,0.3570833333333333,320.14000000000004,-0.22885966928603255,0.2741017306014908,0.42724820375114464
1898,2021-09-29 02:00:00+00:00,0.3519907407407407,314.07166666666666,-0.25289490920057645,0.24482983165383984,0.42724820375114464
1899,2021-09-29 03:00:00+00:00,0.4643055555555555,303.81333333333333,-0.385770588139078,0.25838092469565727,0.42724820375114464
1900,2021-09-29 04:00:00+00:00,0.5359259259259258,319.6183333333333,-0.34721364868469745,0.40823924388355953,0.42724820375114464
1901,2021-09-29 05:00:00+00:00,0.5196759259259259,318.99,-0.34100653074076626,0.39214488901312394,0.42724820375114464
1902,2021-09-29 06:00:00+00:00,0.45643518518518517,282.89166666666665,-0.44493012211513017,0.10183449665830158,0.42724820375114464
1903,2021-09-29 07:00:00+00:00,1.2117592592592592,104.115,1.175174070645144,-0.29551041620198615,0.42724820375114464
1904,2021-09-29 08:00:00+00:00,2.118333333333333,103.02666666666667,2.063818580600199,-0.47748191324959244,0.42724820375114464
1905,2021-09-29 09:00:00+00:00,1.8391666666666666,101.81166666666667,1.8002236525646953,-0.3764688944978122,0.42724820375114464
1906,2021-09-29 10:00:00+00:00,1.6455555555555557,114.41166666666666,1.498442107056073,-0.6800914190174063,0.42724820375114464
1907,2021-09-29 11:00:00+00:00,1.5870833333333332,106.96166666666666,1.518045448182886,-0.4630027259052205,0.42724820375114464
1908,2021-09-29 12:00:00+00:00,1.734537037037037,96.97,1.721718506907773,-0.2104854290075498,0.42724820375114464
1909,2021-09-29 13:00:00+00:00,1.5111111111111113,99.96833333333333,1.488298736749062,-0.2615791664383898,0.42724820375114464
1910,2021-09-29 14:00:00+00:00,1.2518055555555556,100.23333333333333,1.231892355646917,-0.22239238525282962,0.42724820375114464
1911,2021-09-29 15:00:00+00:00,1.071898148148148,110.115,1.0065169166952095,-0.36863170836187925,0.42724820375114464
1912,2021-09-29 16:00:00+00:00,0.5664351851851851,179.40666666666667,0.00586568282232621,-0.5664048135219216,0.42724820375114464
1913,2021-09-29 17:00:00+00:00,0.394537037037037,301.74,-0.3355316771121179,0.20755232412163874,0.42724820375114464
1914,2021-09-29 18:00:00+00:00,0.5092592592592592,306.62833333333333,-0.4086920331932131,0.3038351775974713,0.42724820375114464
1915,2021-09-29 19:00:00+00:00,0.5936111111111111,305.59000000000003,-0.48272594952486203,0.34547041680857166,0.42724820375114464
1916,2021-09-29 20:00:00+00:00,0.5357407407407407,318.3566666666667,-0.3559952163191863,0.4003567749486617,0.42724820375114464
1917,2021-09-29 21:00:00+00:00,0.6589814814814815,311.59000000000003,-0.4928614468064047,0.4374290653207965,0.42724820375114464
1918,2021-09-29 22:00:00+00:00,0.47893518518518513,313.8316666666667,-0.3454931043556425,0.3316827195544994,0.42724820375114464
1919,2021-09-29 23:00:00+00:00,0.492824074074074,318.59000000000003,-0.3259749228120893,0.3696159056163856,0.42724820375114464
1920,2021-09-30 00:00:00+00:00,0.5468055555555555,318.9633333333333,-0.3590007441991884,0.4124497317866125,0.42724820375114464
1921,2021-09-30 01:00:00+00:00,0.49550925925925926,324.6616666666667,-0.28660430274925763,0.40421207262682257,0.42724820375114464
1922,2021-09-30 02:00:00+00:00,0.48907407407407405,324.5433333333333,-0.2837055449381989,0.3983774763998744,0.42724820375114464
1923,2021-09-30 03:00:00+00:00,0.3976388888888888,318.5133333333333,-0.26341418814795037,0.2978752279716228,0.42724820375114464
1924,2021-09-30 04:00:00+00:00,0.4179166666666666,319.4583333333333,-0.27164619248014804,0.3175888637670031,0.42724820375114464
1925,2021-09-30 05:00:00+00:00,0.354074074074074,252.02666666666667,-0.33679534293490965,-0.10925816632531163,0.42724820375114464
1926,2021-09-30 06:00:00+00:00,0.19129629629629624,211.05333333333334,-0.09867746640947889,-0.1638811477860908,0.42724820375114464
1927,2021-09-30 07:00:00+00:00,1.1690277777777778,95.69833333333332,1.163250978656642,-0.11607370878202306,0.42724820375114464
1928,2021-09-30 08:00:00+00:00,1.8413425925925926,99.235,1.8174758741404236,-0.2955063285500217,0.42724820375114464
1929,2021-09-30 09:00:00+00:00,1.791435185185185,102.43833333333333,1.7493873218627616,-0.3858549219918198,0.42724820375114464
1930,2021-09-30 10:00:00+00:00,1.3986111111111112,96.01,1.3909238361366778,-0.14643743438849763,0.42724820375114464
1931,2021-09-30 11:00:00+00:00,1.141898148148148,95.5,1.1366410755891883,-0.10944608731070943,0.42724820375114464
1932,2021-09-30 12:00:00+00:00,1.0472222222222223,98.75833333333334,1.03501095614094,-0.1594575284653151,0.42724820375114464
1933,2021-09-30 13:00:00+00:00,0.6668981481481481,171.65666666666667,0.09676995384385002,-0.6598399169772077,0.42724820375114464
1934,2021-09-30 14:00:00+00:00,0.5693055555555555,252.97333333333333,-0.544352082604563,-0.16670220679551503,0.42724820375114464
1935,2021-09-30 15:00:00+00:00,0.5525462962962963,306.59000000000003,-0.44365131421132065,0.329364419677236,0.42724820375114464
1936,2021-09-30 16:00:00+00:00,0.4812962962962963,309.65999999999997,-0.37052369718237066,0.30717798530304724,0.42724820375114464
1937,2021-09-30 17:00:00+00:00,0.5868981481481481,309.46,-0.45312555040427804,0.3729968791699813,0.42724820375114464
1938,2021-09-30 18:00:00+00:00,0.6094907407407407,304.82666666666665,-0.5003208912884314,0.3480775327266131,0.42724820375114464
1939,2021-09-30 19:00:00+00:00,0.6250925925925925,311.155,-0.4706522223463178,0.4113723798635503,0.42724820375114464
1940,2021-09-30 20:00:00+00:00,0.6381018518518519,310.58,-0.4846373509148843,0.4150910881179768,0.42724820375114464
1941,2021-09-30 21:00:00+00:00,0.6061574074074073,313.15999999999997,-0.442159310645648,0.4146347146154491,0.42724820375114464
1942,2021-09-30 22:00:00+00:00,,,,,0.42724820375114464
1943,2021-09-30 23:00:00+00:00,,,,,0.42724820375114464
1944,2021-10-01 00:00:00+00:00,,,,,0.42724820375114464
1945,2021-10-01 01:00:00+00:00,,,,,0.42724820375114464
1946,2021-10-01 02:00:00+00:00,,,,,0.42724820375114464
1947,2021-10-01 03:00:00+00:00,,,,,0.42724820375114464
1948,2021-10-01 04:00:00+00:00,,,,,0.42724820375114464
1949,2021-10-01 05:00:00+00:00,,,,,0.42724820375114464
1950,2021-10-01 06:00:00+00:00,,,,,0.42724820375114464
1951,2021-10-01 07:00:00+00:00,,,,,0.42724820375114464
1952,2021-10-01 08:00:00+00:00,,,,,0.42724820375114464
1953,2021-10-01 09:00:00+00:00,,,,,0.42724820375114464
1954,2021-10-01 10:00:00+00:00,,,,,0.42724820375114464
1955,2021-10-01 11:00:00+00:00,,,,,0.42724820375114464
1956,2021-10-01 12:00:00+00:00,,,,,0.42724820375114464
1957,2021-10-01 13:00:00+00:00,,,,,0.42724820375114464
1958,2021-10-01 14:00:00+00:00,,,,,0.42724820375114464
1959,2021-10-01 15:00:00+00:00,,,,,0.42724820375114464
1960,2021-10-01 16:00:00+00:00,,,,,0.42724820375114464
1961,2021-10-01 17:00:00+00:00,,,,,0.42724820375114464
1962,2021-10-01 18:00:00+00:00,,,,,0.42724820375114464
1963,2021-10-01 19:00:00+00:00,,,,,0.42724820375114464
1964,2021-10-01 20:00:00+00:00,,,,,0.42724820375114464
1965,2021-10-01 21:00:00+00:00,0.6903703703703704,312.06,-0.5125611364273018,0.462484950792645,0.42724820375114464
1966,2021-10-01 22:00:00+00:00,0.6957407407407408,311.89833333333337,-0.5178613820784224,0.4646232530538058,0.42724820375114464
1967,2021-10-01 23:00:00+00:00,0.6743518518518518,312.5083333333333,-0.497118069921727,0.4556578153102597,0.42724820375114464
1968,2021-10-02 00:00:00+00:00,0.5837231968810915,314.3228070175439,-0.41760413682850867,0.40784746594872673,0.42724820375114464
1969,2021-10-02 01:00:00+00:00,0.5924074074074074,317.47,-0.4004532799720009,0.43655893864498085,0.42724820375114464
1970,2021-10-02 02:00:00+00:00,0.5397222222222222,318.135,-0.3601986059868049,0.4019415895446206,0.42724820375114464
1971,2021-10-02 03:00:00+00:00,0.5246296296296297,319.3683333333333,-0.34163553991114365,0.39814746784946886,0.42724820375114464
1972,2021-10-02 04:00:00+00:00,0.48634259259259255,318.14000000000004,-0.3245426203368086,0.3622170688338728,0.42724820375114464
1973,2021-10-02 05:00:00+00:00,0.36412037037037037,314.77833333333336,-0.2584661646911627,0.2564739476603744,0.42724820375114464
1974,2021-10-02 06:00:00+00:00,0.38495370370370363,315.9316666666667,-0.26774137966328243,0.2765933976276384,0.42724820375114464
1975,2021-10-02 07:00:00+00:00,0.40268518518518515,273.655,-0.4018661211189593,0.02567058753571425,0.42724820375114464
1976,2021-10-02 08:00:00+00:00,1.2558796296296295,98.04333333333334,1.24352494845624,-0.1757252021924025,0.42724820375114464
1977,2021-10-02 09:00:00+00:00,1.8581944444444443,107.14,1.775667389295453,-0.5476238818357599,0.42724820375114464
1978,2021-10-02 10:00:00+00:00,1.820787037037037,110.08333333333333,1.710072586229207,-0.6252337035616868,0.42724820375114464
1979,2021-10-02 11:00:00+00:00,1.504398148148148,122.37333333333332,1.2705804044719167,-0.8055055703864238,0.42724820375114464
1980,2021-10-02 12:00:00+00:00,1.3684722222222223,134.38333333333333,0.978014490932681,-0.9571853940170192,0.42724820375114464
1981,2021-10-02 13:00:00+00:00,0.8063888888888889,183.29833333333332,-0.04639557371416667,-0.8050530981638355,0.42724820375114464
1982,2021-10-02 14:00:00+00:00,0.44412037037037033,259.07166666666666,-0.4360662843410828,-0.08419678758050586,0.42724820375114464
1983,2021-10-02 15:00:00+00:00,0.5955555555555556,304.6933333333333,-0.4896718966022617,0.33898060922570544,0.42724820375114464
1984,2021-10-02 16:00:00+00:00,0.5299537037037036,308.44166666666666,-0.41508175434181654,0.32948150977223706,0.42724820375114464
1985,2021-10-02 17:00:00+00:00,0.6266666666666667,314.43666666666667,-0.4474555294051293,0.4387421341926105,0.42724820375114464
1986,2021-10-02 18:00:00+00:00,0.6937962962962964,310.3316666666667,-0.5288883684146042,0.4490327321144819,0.42724820375114464
1987,2021-10-02 19:00:00+00:00,0.7440740740740741,311.9183333333333,-0.553663894245141,0.4970940755214208,0.42724820375114464
1988,2021-10-02 20:00:00+00:00,0.7117129629629629,313.0683333333333,-0.5199346470596258,0.4860075147942697,0.42724820375114464
1989,2021-10-02 21:00:00+00:00,0.7421296296296297,315.92333333333335,-0.5162404256806845,0.5331530831452042,0.42724820375114464
1990,2021-10-02 22:00:00+00:00,0.7452314814814814,312.85,-0.5463565198584995,0.506818028684056,0.42724820375114464
1991,2021-10-02 23:00:00+00:00,0.6437962962962963,315.18,-0.4538003268945589,0.4566606337700021,0.42724820375114464
1992,2021-10-03 00:00:00+00:00,0.732824074074074,311.72333333333336,-0.5469558593282485,0.4877196033470677,0.42724820375114464
1993,2021-10-03 01:00:00+00:00,0.7275462962962963,312.0866666666667,-0.5399352688216082,0.487640768124442,0.42724820375114464
1994,2021-10-03 02:00:00+00:00,0.6994444444444444,313.865,-0.5042816451835788,0.48468809887920783,0.42724820375114464
1995,2021-10-03 03:00:00+00:00,0.7922685185185185,313.8666666666667,-0.571189470088569,0.5490282275944178,0.42724820375114464
1996,2021-10-03 04:00:00+00:00,0.8614814814814814,312.1666666666667,-0.6385259924565203,0.5783034669556666,0.42724820375114464
1997,2021-10-03 05:00:00+00:00,0.7354166666666667,312.90833333333336,-0.5386514398406178,0.5006918213519574,0.42724820375114464
1998,2021-10-03 06:00:00+00:00,0.7110185185185185,315.19,-0.5010960194253622,0.5044304838055744,0.42724820375114464
1999,2021-10-03 07:00:00+00:00,0.7637962962962963,306.10499999999996,-0.6171004062396381,0.4500798494209813,0.42724820375114464
2000,2021-10-03 08:00:00+00:00,0.7190740740740741,314.405,-0.5137148739921709,0.5031546007388733,0.42724820375114464
2001,2021-10-03 09:00:00+00:00,0.5543981481481481,303.3233333333334,-0.46324605928272616,0.3045659127826372,0.42724820375114464
2002,2021-10-03 10:00:00+00:00,0.3535648148148148,258.0866666666667,-0.3459493726211965,-0.07298705267398312,0.42724820375114464
2003,2021-10-03 11:00:00+00:00,0.4191203703703703,306.34666666666664,-0.33757875372417717,0.24839981862599605,0.42724820375114464
2004,2021-10-03 12:00:00+00:00,0.47916666666666663,272.11333333333334,-0.478840756351177,0.017669875536548904,0.42724820375114464
2005,2021-10-03 13:00:00+00:00,0.5774537037037036,278.42833333333334,-0.5712171878212543,0.08463866881457137,0.42724820375114464
2006,2021-10-03 14:00:00+00:00,0.5835648148148148,309.9583333333333,-0.4473092517614827,0.37478303907518495,0.42724820375114464
2007,2021-10-03 15:00:00+00:00,0.4993518518518518,307.1066666666667,-0.3982399614432062,0.30125936509524054,0.42724820375114464
2008,2021-10-03 16:00:00+00:00,0.49513888888888885,214.42333333333332,-0.27990348874373755,-0.4084318257423236,0.42724820375114464
2009,2021-10-03 17:00:00+00:00,0.7136904761904761,150.94107142857143,0.34664582179441283,-0.6238515609000788,0.42724820375114464
2010,2021-10-03 18:00:00+00:00,0.7256018518518519,117.91000000000001,0.6412027087354909,-0.33964265592105203,0.42724820375114464
2011,2021-10-03 19:00:00+00:00,0.7964351851851852,115.64,0.7180107332888138,-0.34462964336084045,0.42724820375114464
2012,2021-10-03 20:00:00+00:00,0.7302777777777777,111.14666666666668,0.6811008814878087,-0.26345250416835925,0.42724820375114464
2013,2021-10-03 21:00:00+00:00,1.221574074074074,106.90166666666667,1.1688083376569829,-0.3551482623827003,0.42724820375114464
2014,2021-10-03 22:00:00+00:00,0.9306018518518518,110.33833333333334,0.8725849775680968,-0.32344282893979875,0.42724820375114464
2015,2021-10-03 23:00:00+00:00,0.7083333333333334,153.06833333333333,0.32082366397991224,-0.6315126980050485,0.42724820375114464
2016,2021-10-04 00:00:00+00:00,0.46449074074074065,216.68833333333333,-0.2775155091760578,-0.3724738788165357,0.42724820375114464
2017,2021-10-04 01:00:00+00:00,0.5166203703703703,106.14333333333335,0.49624958680004644,-0.14364175814296412,0.42724820375114464
2018,2021-10-04 02:00:00+00:00,0.8117129629629629,112.66333333333334,0.7490364350543615,-0.31276565221130953,0.42724820375114464
2019,2021-10-04 03:00:00+00:00,1.1923611111111112,103.855,1.1576691938715655,-0.2855294325474754,0.42724820375114464
2020,2021-10-04 04:00:00+00:00,0.8347222222222221,108.17333333333333,0.7930840373009944,-0.2603438073969873,0.42724820375114464
2021,2021-10-04 05:00:00+00:00,1.3455092592592592,100.94,1.3210565927631142,-0.25535200306540046,0.42724820375114464
2022,2021-10-04 06:00:00+00:00,0.7409722222222221,108.98166666666665,0.700680154532695,-0.24101276968031524,0.42724820375114464
2023,2021-10-04 07:00:00+00:00,0.8431944444444444,111.55166666666668,0.7842439349134276,-0.3097391187652584,0.42724820375114464
2024,2021-10-04 08:00:00+00:00,0.9954166666666667,108.07,0.9463209957145559,-0.30875704582663277,0.42724820375114464
2025,2021-10-04 09:00:00+00:00,0.8858796296296296,110.38666666666667,0.830390858591597,-0.30859964381094157,0.42724820375114464
2026,2021-10-04 10:00:00+00:00,1.0820833333333333,110.43166666666666,1.0140085996501176,-0.377744490513608,0.42724820375114464
2027,2021-10-04 11:00:00+00:00,1.3265740740740741,110.135,1.2454993681445818,-0.4566509585634688,0.42724820375114464
2028,2021-10-04 12:00:00+00:00,0.9375462962962964,112.16000000000001,0.868293634509384,-0.35363713318794293,0.42724820375114464
2029,2021-10-04 13:00:00+00:00,0.5212962962962963,121.59166666666667,0.444041819863424,-0.2730873317175559,0.42724820375114464
2030,2021-10-04 14:00:00+00:00,0.37194444444444436,130.33333333333334,0.2835302423115754,-0.24073485715165074,0.42724820375114464
2031,2021-10-04 15:00:00+00:00,0.14564814814814808,200.09166666666667,-0.05003350412268066,-0.13678461727910265,0.42724820375114464
2032,2021-10-04 16:00:00+00:00,0.12671296296296292,179.97166666666666,6.266081902488344e-05,-0.12671294746976322,0.42724820375114464
2033,2021-10-04 17:00:00+00:00,0.20972222222222217,257.665,-0.20488083910116692,-0.04480236894438617,0.42724820375114464
2034,2021-10-04 18:00:00+00:00,0.3294907407407407,303.8316666666667,-0.2737003420512639,0.1834455532164874,0.42724820375114464
2035,2021-10-04 19:00:00+00:00,0.4992129629629629,296.64500000000004,-0.44619769045779195,0.22387765279364766,0.42724820375114464
2036,2021-10-04 20:00:00+00:00,0.5000462962962963,295.68666666666667,-0.45063067818674823,0.2167447584524126,0.42724820375114464
2037,2021-10-04 21:00:00+00:00,0.4386574074074074,300.72666666666663,-0.37707629470338916,0.2241289562866677,0.42724820375114464
2038,2021-10-04 22:00:00+00:00,0.5109722222222222,305.615,-0.4153940166465747,0.29755742776301386,0.42724820375114464
2039,2021-10-04 23:00:00+00:00,0.4017129629629629,296.77833333333336,-0.3586317608319837,0.1809877474721248,0.42724820375114464
2040,2021-10-05 00:00:00+00:00,0.41037037037037033,299.8666666666667,-0.35586769058198925,0.2043575975532998,0.42724820375114464
2041,2021-10-05 01:00:00+00:00,0.4120833333333333,308.0433333333333,-0.32453412661568115,0.2539493537556418,0.42724820375114464
2042,2021-10-05 02:00:00+00:00,0.3396296296296296,311.1616666666667,-0.2556920115208433,0.22353943850422528,0.42724820375114464
